4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
252.70191955566406,0.006594152214376466,281.8296583927564,128.61549377441406,10.95632553100586,232.33160400390625,3.586794163769195,78.69702067808637,1.024,-0.1,1.58,0.48,1966,72.264474491462,1890.2603203976187,646018388.0426999,48641024
252.70191955566406,0.008288831487333052,299.1107934156177,128.61549377441406,10.95632553100586,232.33160400390625,5.767162024126515,90.11024443327469,1.024,0.7457031627088184,1.58,0.48,1966,73.48016552701117,1890.2603203976187,646018393.1626999,99841024
252.70191955566406,0.015291564395564257,193.35338010864692,128.61549377441406,10.95632553100586,232.33160400390625,4.5949248918970484,86.33409976333533,1.024,-0.1,1.58,0.48,1966,75.77743238224778,1890.2603203976187,646018392.9067,97281024
252.70191955566406,0.014563518421215942,176.88370435699116,128.61549377441406,10.95632553100586,232.33160400390625,3.832529822594182,79.23679561548578,1.024,-0.1,1.58,0.48,1966,71.89265319494888,1890.2603203976187,646018392.6507,94721024
252.70191955566406,0.006936983169942371,332.90553719767155,128.61549377441406,10.95632553100586,232.33160400390625,5.086617385742182,88.21546767393923,1.024,0.6381845328973494,1.58,0.48,1966,75.27862945947192,1890.2603203976187,646018393.4187,102401024
252.70191955566406,0.0023958711118219544,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,2.830422522585472,78.63369680069783,1.024,1.0663619244923093,1.58,0.48,1966,74.62805097251828,1890.2603203976187,646018394.6987,115201024
252.70191955566406,0.00953830171456998,778.4531550842986,128.61549377441406,10.95632553100586,232.33160400390625,17.160673509731257,241.03977317123915,2.048,0.5295387027532767,1.58,0.48,1966,93.7954155174431,1890.2603203976187,646018382.6667,-5122048
252.70191955566406,0.007489967971274183,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,13.582038973020667,177.0955288385981,2.048,0.8146419956039841,1.58,0.48,1966,84.85963750627195,1890.2603203976187,646018383.1787,2048
252.70191955566406,0.004730913987731275,346.3656756953431,128.61549377441406,10.95632553100586,232.33160400390625,4.770253290604198,98.80852839243693,2.048,0.20093713927338994,1.58,0.48,1966,87.43087016417684,1890.2603203976187,646018393.4187,102402048
252.70191955566406,0.010021342813870562,195.3967143908774,128.61549377441406,10.95632553100586,232.33160400390625,4.336148074910929,93.58244529766523,2.048,-0.059773635814005945,1.58,0.48,1966,84.18135523388835,1890.2603203976187,646018392.9067,97282048
252.70191955566406,0.008640960408356001,159.58411277659263,128.61549377441406,10.95632553100586,232.33160400390625,4.698435991064124,92.2499372567812,2.048,0.6368877597980747,1.58,0.48,1966,81.21228687571784,1890.2603203976187,646018392.3946999,92162048
252.70191955566406,0.010911170371598108,195.94202829748258,128.61549377441406,10.95632553100586,232.33160400390625,4.838886287270705,93.94625780847733,2.048,-0.1,1.58,0.48,1966,82.2388475579091,1890.2603203976187,646018403.1467,199682048
252.70191955566406,0.004485895834938678,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,11.515475506221751,160.26787708972614,4.096,0.8045053354802103,1.58,0.48,1966,93.9647890225296,1890.2603203976187,646018381.1307,-20484096
252.70191955566406,0.004493101051026944,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,10.592546678975975,146.86926374558996,4.096,1.0794909403636759,1.58,0.48,1966,90.76824117244749,1890.2603203976187,646018382.1546999,-10244096
252.70191955566406,0.0038062343027186036,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,9.935858096355833,142.24049341220723,4.096,0.7870295157164675,1.58,0.48,1966,92.87985535674736,1890.2603203976187,646018380.1067,-30724096
252.70191955566406,0.0032828632862186937,936.4557787092483,128.61549377441406,10.95632553100586,232.33160400390625,7.6429284051662645,119.47790151595333,4.096,1.071047003906079,1.58,0.48,1966,90.27072421270466,1890.2603203976187,646018383.1787,4096
252.70191955566406,0.007956812884372158,241.48303877639816,128.61549377441406,10.95632553100586,232.33160400390625,6.842988971324499,115.9724972388471,4.096,-0.1,1.58,0.48,1966,92.55924820801273,1890.2603203976187,646018402.6347,194564096
252.70191955566406,0.010390986223201176,198.23021087057455,128.61549377441406,10.95632553100586,232.33160400390625,6.63286334782829,108.93114256088974,4.096,-0.1,1.58,0.48,1966,86.93370446540779,1890.2603203976187,646018401.6107,184324096
252.70191955566406,0.0032330914481572726,308.45309916662984,128.61549377441406,10.95632553100586,232.33160400390625,4.847980245970361,105.43439888991395,4.096,0.9389705702129495,1.58,0.48,1966,93.68294265725453,1890.2603203976187,646018391.3707,81924096
252.70191955566406,0.003018278958683959,530.9007041823181,128.61549377441406,10.95632553100586,232.33160400390625,8.556799360884439,137.05659195103985,8.192,0.6591138786516691,1.58,0.48,1966,100.44718429982368,1890.2603203976187,646018381.1307,-20488192
252.70191955566406,0.002296483546682186,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,7.662500123490035,127.3984712438332,8.192,1.0821666512373982,1.58,0.48,1966,98.0415171725908,1890.2603203976187,646018383.1787,8192
252.70191955566406,0.002167228323783227,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,7.055670387542382,119.22634368022466,8.192,1.254350623567552,1.58,0.48,1966,94.33510137140343,1890.2603203976187,646018379.0827,-40968192
252.70191955566406,0.0071136493048707655,207.3678460899791,128.61549377441406,10.95632553100586,232.33160400390625,6.802335240260481,121.94905228688668,8.192,-0.1,1.58,0.48,1966,98.81316992644187,1890.2603203976187,646018399.5626999,163848192
252.70191955566406,0.009573260268106122,164.33951791647368,128.61549377441406,10.95632553100586,232.33160400390625,6.3186833623495495,119.94867618589555,8.192,-0.1,1.58,0.48,1966,99.98579646907905,1890.2603203976187,646018401.6107,184328192
252.70191955566406,0.0019869424385622002,1000.0,128.61549377441406,10.95632553100586,232.33160400390625,9.039827811395403,154.12175129187523,16.384,1.215327292075341,1.58,0.48,1966,113.26250786203633,1890.2603203976187,646018379.0827,-409616384
432.1408386230469,0.0022609232551179287,42.78249694869538,131.6876220703125,0.0,1744.105224609375,3.4646102549640414,71.12179189860313,0.256,2.043124247435604,-1.18,0.64,4355,65.12002978920214,4296.7839826397085,646018382.6027,-5760256
432.1408386230469,0.0070771629286430415,950.9348438531903,131.6876220703125,0.0,1744.105224609375,7.511831767173725,100.3982805992085,0.256,-0.1,-1.18,0.64,4355,72.18447235004834,4296.7839826397085,646018383.1147,-640256
432.1408386230469,0.007631914747462998,1000.0,131.6876220703125,0.0,1744.105224609375,5.281875470822619,84.3589633290803,0.256,0.7793565513271731,-1.18,0.64,4355,70.40985908444146,4296.7839826397085,646018382.7307,-4480256
432.1408386230469,0.00750222434340533,1000.0,131.6876220703125,0.0,1744.105224609375,5.00908890534151,79.56074568743037,0.256,1.0991578336220693,-1.18,0.64,4355,67.01525985662266,4296.7839826397085,646018382.7947,-3840256
432.1408386230469,0.00883898378321424,934.9375744686723,131.6876220703125,0.0,1744.105224609375,9.162505322840156,114.29967440291256,0.256,-0.1,-1.18,0.64,4355,72.32392250737547,4296.7839826397085,646018383.3067,1280256
432.1408386230469,0.007782065135143921,940.524062720788,131.6876220703125,0.0,1744.105224609375,8.138821664033076,108.90912261076977,0.256,-0.1,-1.18,0.64,4355,75.78891357130271,4296.7839826397085,646018383.4347,2560256
432.1408386230469,0.00934670257855973,778.7464126899908,131.6876220703125,0.0,1744.105224609375,8.247824692478055,107.62197302157593,0.256,-0.1,-1.18,0.64,4355,73.60866694265056,4296.7839826397085,646018383.4987,3200256
432.1408386230469,0.007877917847992716,1000.0,131.6876220703125,0.0,1744.105224609375,8.76406306846366,122.31838702657987,0.256,-0.1,-1.18,0.64,4355,83.91398629257554,4296.7839826397085,646018384.1387,9600256
432.1408386230469,0.007241629504484529,1000.0,131.6876220703125,0.0,1744.105224609375,8.03053306143744,111.93027921003869,0.256,-0.1,-1.18,0.64,4355,79.6855485846188,4296.7839826397085,646018384.0107,8320256
432.1408386230469,0.006518577363109917,1000.0,131.6876220703125,0.0,1744.105224609375,7.281347315160159,94.90530045576243,0.256,-0.1,-1.18,0.64,4355,68.3962910937674,4296.7839826397085,646018384.2027,10240256
432.1408386230469,0.004885723685794776,1000.0,131.6876220703125,0.0,1744.105224609375,5.498776426405725,77.39233773271432,0.256,-0.1,-1.18,0.64,4355,62.274066638916665,4296.7839826397085,646018384.2667,10880256
432.1408386230469,0.004539776382847346,727.1692283495477,131.6876220703125,0.0,1744.105224609375,3.8058889098119133,71.84161077384223,0.256,-0.1,-1.18,0.64,4355,64.59921557692758,4296.7839826397085,646018388.6826999,55040256
432.1408386230469,0.003797417608331903,1000.0,131.6876220703125,0.0,1744.105224609375,4.279393841448325,72.86826696558131,0.256,-0.1,-1.18,0.64,4355,63.71166114046839,4296.7839826397085,646018388.7466999,55680256
432.1408386230469,0.009893381066813057,397.7697309975643,131.6876220703125,0.0,1744.105224609375,4.279428801246925,77.28201922256883,0.256,-0.1,-1.18,0.64,4355,68.12526379009799,4296.7839826397085,646018388.8747,56960256
432.1408386230469,0.009119047984224837,486.4145860465348,131.6876220703125,0.0,1744.105224609375,5.029744736506303,80.61666729519425,0.256,-0.1,-1.18,0.64,4355,67.96750123798782,4296.7839826397085,646018388.8106999,56320256
432.1408386230469,0.00602574019744787,608.0217536460889,131.6876220703125,0.0,1744.105224609375,4.256571522776357,79.62644778584831,0.256,-0.1,-1.18,0.64,4355,70.567247221593,4296.7839826397085,646018393.3547,101760256
432.1408386230469,0.0015007862047915987,1000.0,131.6876220703125,0.0,1744.105224609375,1.6791546754274076,78.3030742149392,0.256,-0.1,-1.18,0.64,4355,76.89329400293434,4296.7839826397085,646018393.1626999,99840256
432.1408386230469,0.0020520499790990547,1000.0,131.6876220703125,0.0,1744.105224609375,2.3144963605063564,74.42519768780791,0.256,-0.1,-1.18,0.64,4355,71.74675098640932,4296.7839826397085,646018393.2267,100480256
432.1408386230469,0.007560757905510254,556.048352368995,131.6876220703125,0.0,1744.105224609375,4.881416032757,78.47769482050089,0.256,-0.1,-1.18,0.64,4355,66.56358357807234,4296.7839826397085,646018393.4187,102400256
432.1408386230469,0.0051262240327839305,588.5656852254085,131.6876220703125,0.0,1744.105224609375,3.505586604937739,73.08507309463357,0.256,-0.1,-1.18,0.64,4355,66.94050437227412,4296.7839826397085,646018393.4827,103040256
432.1408386230469,0.04410264832173929,84.93115524089971,131.6876220703125,0.0,1744.105224609375,2.2957085566076882,67.20239982719272,0.256,-0.1,-1.18,0.64,4355,64.56726093875184,4296.7839826397085,646018394.2507,110720256
432.1408386230469,0.006786137721487098,932.4099682164654,131.6876220703125,0.0,1744.105224609375,10.010232807808617,129.13246871145066,0.512,-0.1,-1.18,0.64,4355,79.03008827818667,4296.7839826397085,646018383.0507,-1280512
432.1408386230469,0.008187562524222501,750.5490231556311,131.6876220703125,0.0,1744.105224609375,9.928105749174675,125.74006028518238,0.512,-0.1,-1.18,0.64,4355,76.45641840178476,4296.7839826397085,646018382.9226999,-2560512
432.1408386230469,0.007282936423238351,1000.0,131.6876220703125,0.0,1744.105224609375,11.371458133403113,148.59026717117587,0.512,-0.1,-1.18,0.64,4355,83.93523713130595,4296.7839826397085,646018383.1787,512
432.1408386230469,0.006958000369713049,1000.0,131.6876220703125,0.0,1744.105224609375,10.88747790410565,146.5653106728752,0.512,-0.1,-1.18,0.64,4355,87.29672311668082,4296.7839826397085,646018383.3067,1280512
432.1408386230469,0.006871516559907277,1000.0,131.6876220703125,0.0,1744.105224609375,10.815966875130004,149.7780588710976,0.512,-0.1,-1.18,0.64,4355,91.28548914914286,4296.7839826397085,646018383.9467,7680512
432.1408386230469,0.0036228962138598535,1000.0,131.6876220703125,0.0,1744.105224609375,5.725370531314709,88.80758149278404,0.512,-0.1,-1.18,0.64,4355,72.4176476323606,4296.7839826397085,646018384.2027,10240512
432.1408386230469,0.004844414073807384,554.1867296468696,131.6876220703125,0.0,1744.105224609375,4.325982945663005,82.83038407997971,0.512,-0.1,-1.18,0.64,4355,73.47331985689613,4296.7839826397085,646018388.6826999,55040512
432.1408386230469,0.003238541113558944,843.816958820911,131.6876220703125,0.0,1744.105224609375,4.42329124719146,86.09730813661398,0.512,-0.1,-1.18,0.64,4355,76.31455540787368,4296.7839826397085,646018388.5547,53760512
432.1408386230469,0.0038553406286766117,739.5828143959243,131.6876220703125,0.0,1744.105224609375,4.658381511681628,95.217005285104,0.512,-0.1,-1.18,0.64,4355,84.36674613091539,4296.7839826397085,646018393.1626999,99840512
432.1408386230469,0.003629041235729384,671.0236227535992,131.6876220703125,0.0,1744.105224609375,3.9804798690381014,87.40490424130687,0.512,-0.1,-1.18,0.64,4355,79.48279424739808,4296.7839826397085,646018393.2907,101120512
432.1408386230469,0.003693127709933917,777.859436019608,131.6876220703125,0.0,1744.105224609375,4.653943033275381,84.64860319583325,0.512,-0.1,-1.18,0.64,4355,73.81901031734702,4296.7839826397085,646018393.4187,102400512
432.1408386230469,0.0025585525849724294,823.4724235408863,131.6876220703125,0.0,1744.105224609375,3.351010904836982,81.07745356822406,0.512,-0.1,-1.18,0.64,4355,75.46281652605587,4296.7839826397085,646018393.5467,103680512
432.1408386230469,0.0024022903670844757,653.884527716857,131.6876220703125,0.0,1744.105224609375,2.449730339518881,76.15072039594034,0.512,-0.020343809571248945,-1.18,0.64,4355,73.1501310277607,4296.7839826397085,646018394.6987,115200512
432.1408386230469,0.002845976495235997,499.4189566231389,131.6876220703125,0.0,1744.105224609375,2.2753685058931197,75.06815786186803,0.512,-0.1,-1.18,0.64,4355,72.47950694306289,4296.7839826397085,646018394.9547,117760512
432.1408386230469,0.0013650690627250513,1000.0,131.6876220703125,0.0,1744.105224609375,2.1873615703468463,73.73164572460308,0.512,-0.1,-1.18,0.64,4355,71.33937040488797,4296.7839826397085,646018395.0827,119040512
432.1408386230469,0.0073725433238579505,817.0706987803184,131.6876220703125,0.0,1744.105224609375,13.625190181987728,192.73823110208508,1.024,-0.1,-1.18,0.64,4355,99.91532735441768,4296.7839826397085,646018382.9226999,-2561024
432.1408386230469,0.006369731297778213,875.4706198257599,131.6876220703125,0.0,1744.105224609375,12.575577929254761,174.0655696029893,1.024,-0.1,-1.18,0.64,4355,94.99298947560959,4296.7839826397085,646018382.6667,-5121024
432.1408386230469,0.006404342870226702,1000.0,131.6876220703125,0.0,1744.105224609375,14.213672431288714,210.85796344921624,1.024,-0.1,-1.18,0.64,4355,109.84372145722783,4296.7839826397085,646018383.4347,2561024
432.1408386230469,0.006645755622809683,982.0231683777532,131.6876220703125,0.0,1744.105224609375,14.47633751799423,212.37766523765677,1.024,-0.1,-1.18,0.64,4355,107.5954912702131,4296.7839826397085,646018383.1787,1024
432.1408386230469,0.004892717321732966,954.2776255674366,131.6876220703125,0.0,1744.105224609375,10.452558898267068,149.07566864120983,1.024,-0.1,-1.18,0.64,4355,94.4476748803388,4296.7839826397085,646018383.6906999,5121024
432.1408386230469,0.0029865350258467863,566.4220080217528,131.6876220703125,0.0,1744.105224609375,3.9077027296341846,89.66104148892094,1.024,-0.1,-1.18,0.64,4355,82.02597117732572,4296.7839826397085,646018388.2987,51201024
432.1408386230469,0.0015061341062637683,886.9583256025466,131.6876220703125,0.0,1744.105224609375,3.0356043421689574,87.39423283330905,1.024,-0.1,-1.18,0.64,4355,82.78678597221153,4296.7839826397085,646018388.5547,53761024
432.1408386230469,0.0026849333227561877,531.7850356860838,131.6876220703125,0.0,1744.105224609375,3.2877927920820182,86.66178080666627,1.024,-0.1,-1.18,0.64,4355,81.25699008483303,4296.7839826397085,646018388.0426999,48641024
432.1408386230469,0.0024967583079249377,801.2960364490496,131.6876220703125,0.0,1744.105224609375,4.557818955886965,98.58974055435843,1.024,-0.1,-1.18,0.64,4355,88.20288373703715,4296.7839826397085,646018393.1626999,99841024
432.1408386230469,0.003232055022141063,502.12798861386926,131.6876220703125,0.0,1744.105224609375,3.6990222734176603,94.67569080783576,1.024,-0.1,-1.18,0.64,4355,87.83430791821579,4296.7839826397085,646018392.9067,97281024
432.1408386230469,0.0031048612364255406,422.4024016296588,131.6876220703125,0.0,1744.105224609375,2.940830905474129,88.86425109402944,1.024,-0.1,-1.18,0.64,4355,84.54000788673355,4296.7839826397085,646018392.6507,94721024
432.1408386230469,0.0032613371916407744,585.3191487179024,131.6876220703125,0.0,1744.105224609375,4.351148306409814,91.40475270681492,1.024,-0.1,-1.18,0.64,4355,81.93850691462842,4296.7839826397085,646018393.4187,102401024
432.1408386230469,0.0014115863133674221,824.7746184204926,131.6876220703125,0.0,1744.105224609375,2.665571887638852,84.30665112812798,1.024,-0.1,-1.18,0.64,4355,80.7540143840427,4296.7839826397085,646018394.6987,115201024
432.1408386230469,0.005486746411461307,942.7459268973028,131.6876220703125,0.0,1744.105224609375,16.373801244272297,254.5677204251247,2.048,-0.1,-1.18,0.64,4355,120.51703683165817,4296.7839826397085,646018382.6667,-5122048
