4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4307.240234375,0.00322284578847095,690.8273671182477,3677.95703125,1976.25439453125,6010.2841796875,4.859109762945066,50.84928716799163,0.256,-0.1,0.08,-0.08,14932,39.0438133238176,14932.0,646018393.3547,101760256
4307.240234375,0.0013511085312195535,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.3330848537067275,38.10219110866925,0.256,1.3797734781487316,0.08,-0.08,14932,32.547463787664654,14932.0,646018393.1626999,99840256
4307.240234375,0.0018194409001092366,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.1682828891549,40.31857957420703,0.256,0.6598614777810415,0.08,-0.08,14932,35.29957134135117,14932.0,646018393.2267,100480256
4307.240234375,0.002694711777601925,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.108435931941838,50.908021840420794,0.256,-0.1,0.08,-0.08,14932,37.859963005043554,14932.0,646018393.4187,102400256
4307.240234375,0.0022891335370172424,818.9831024052098,3677.95703125,1976.25439453125,6010.2841796875,3.82060557616435,43.5017859922345,0.256,-0.1,0.08,-0.08,14932,36.20327250792544,14932.0,646018393.4827,103040256
4307.240234375,0.0021974650833599704,66.69953475382806,3677.95703125,1976.25439453125,6010.2841796875,4.023413297688427,41.6043553889649,0.256,1.4614321326327695,0.08,-0.08,14932,33.510428106956866,14932.0,646018394.2507,110720256
4307.240234375,0.004119869737623669,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.923273723187881,96.43330699829711,0.512,-0.1,0.08,-0.08,14932,36.774352582453695,14932.0,646018383.0507,-1280512
4307.240234375,0.004058442249295655,995.8902453524362,3677.95703125,1976.25439453125,6010.2841796875,10.750750993761967,94.19332755482267,0.512,-0.1,0.08,-0.08,14932,36.40400408988571,14932.0,646018382.9226999,-2560512
4307.240234375,0.004772986884674693,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.365162323015676,113.29774799977615,0.512,-0.04537777201450691,0.08,-0.08,14932,36.84912836251292,14932.0,646018383.1787,512
4307.240234375,0.004467767231179799,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.851085537778031,108.58035518775613,0.512,-0.1,0.08,-0.08,14932,38.35624097589032,14932.0,646018383.3067,1280512
4307.240234375,0.00437942380995493,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.583038420000374,107.73821814363693,0.512,-0.1,0.08,-0.08,14932,40.654828624034536,14932.0,646018383.9467,7680512
4307.240234375,0.0027350165768364764,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.537921185175117,59.30354039486676,0.512,0.44447196931491123,0.08,-0.08,14932,37.93133368308595,14932.0,646018384.2027,10240512
4307.240234375,0.0025069830877184622,623.280314292757,3677.95703125,1976.25439453125,6010.2841796875,4.979167328681268,49.29190441663657,0.512,-0.1,0.08,-0.08,14932,36.89585077313309,14932.0,646018388.6826999,55040512
4307.240234375,0.0017782357087088561,1000.0,3677.95703125,1976.25439453125,6010.2841796875,4.7327347691762895,49.18905230511214,0.512,-0.1,0.08,-0.08,14932,37.98966310742707,14932.0,646018388.5547,53760512
4307.240234375,0.002304257527474263,1000.0,3677.95703125,1976.25439453125,6010.2841796875,5.581305073014221,55.376980374590914,0.512,0.3423967876697352,0.08,-0.08,14932,39.80149721556378,14932.0,646018393.1626999,99840512
4307.240234375,0.002372400972479535,682.7202874562665,3677.95703125,1976.25439453125,6010.2841796875,4.940770343783519,51.7836830713452,0.512,0.1728483247144191,0.08,-0.08,14932,39.57807727633985,14932.0,646018393.2907,101120512
4307.240234375,0.002307094074942118,801.212614838948,3677.95703125,1976.25439453125,6010.2841796875,5.387050639119582,53.265763024490866,0.512,-0.1,0.08,-0.08,14932,38.75560573027152,14932.0,646018393.4187,102400512
4307.240234375,0.0020142519660900295,870.3563157929732,3677.95703125,1976.25439453125,6010.2841796875,4.920047559786539,49.0754487920021,0.512,0.7130799071679679,0.08,-0.08,14932,36.97201479672136,14932.0,646018393.5467,103680512
4307.240234375,0.0015640746634605221,621.7643130541032,3677.95703125,1976.25439453125,6010.2841796875,3.65177540001269,42.178897905127805,0.512,0.7849131359671166,0.08,-0.08,14932,35.511166119058885,14932.0,646018394.6987,115200512
4307.240234375,0.0075250050288788095,125.21553911095388,3677.95703125,1976.25439453125,6010.2841796875,3.6510071118735,42.3691127921248,0.512,-0.1,0.08,-0.08,14932,35.70418632664936,14932.0,646018394.9547,117760512
4307.240234375,0.0008851785542649181,1000.0,3677.95703125,1976.25439453125,6010.2841796875,2.897985460990408,42.341213496590704,0.512,1.2878990528316314,0.08,-0.08,14932,38.14205363053481,14932.0,646018395.0827,119040512
4307.240234375,0.004097760976144835,1000.0,3677.95703125,1976.25439453125,6010.2841796875,14.900162259627,151.85091654466953,1.024,-0.01385640810832885,0.08,-0.08,14932,40.84349886306312,14932.0,646018382.9226999,-2561024
4307.240234375,0.0038222293393146444,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.677497412914237,133.8243507702615,1.024,0.03822521456076568,0.08,-0.08,14932,40.28738303012368,14932.0,646018382.6667,-5121024
4307.240234375,0.004142518257975542,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.437921075795732,161.09665957997063,1.024,-0.1,0.08,-0.08,14932,41.931956008721606,14932.0,646018383.4347,2561024
4307.240234375,0.004239732320741575,1000.0,3677.95703125,1976.25439453125,6010.2841796875,15.7446021712063,165.3091895825353,1.024,-0.08836596801068845,0.08,-0.08,14932,41.36294081775825,14932.0,646018383.1787,1024
4307.240234375,0.0032247172049474186,1000.0,3677.95703125,1976.25439453125,6010.2841796875,11.592076436049169,109.66035196406631,1.024,0.011073495427516865,0.08,-0.08,14932,42.47223391446312,14932.0,646018383.6906999,5121024
4307.240234375,0.0013527752909910473,759.0286661851294,3677.95703125,1976.25439453125,6010.2841796875,4.323294435936766,50.75386747345353,1.024,-0.1,0.08,-0.08,14932,41.40843008355263,14932.0,646018388.2987,51201024
4307.240234375,0.0010562669510553102,839.4781991168045,3677.95703125,1976.25439453125,6010.2841796875,3.660437266711831,47.75028750740197,1.024,-0.06951350353071312,0.08,-0.08,14932,41.05088701563558,14932.0,646018388.5547,53761024
4307.240234375,0.0011040086345058316,773.9174061420817,3677.95703125,1976.25439453125,6010.2841796875,3.5621569285289194,47.08126524347459,1.024,-0.1,0.08,-0.08,14932,40.7367842517413,14932.0,646018388.0426999,48641024
4307.240234375,0.0022640984284580893,569.5833708986775,3677.95703125,1976.25439453125,6010.2841796875,6.151793799319392,58.683449758263734,1.024,0.22215580141651214,0.08,-0.08,14932,39.76116628359148,14932.0,646018393.1626999,99841024
4307.240234375,0.002067169885654166,446.9498564196423,3677.95703125,1976.25439453125,6010.2841796875,5.130195591857686,54.896512148115434,1.024,0.3277032737887546,0.08,-0.08,14932,41.73705874275742,14932.0,646018392.9067,97281024
4307.240234375,0.001394937815464024,517.8909439805085,3677.95703125,1976.25439453125,6010.2841796875,4.405620551440665,49.98883190869526,1.024,0.7894221087804232,0.08,-0.08,14932,40.284085687057086,14932.0,646018392.6507,94721024
4307.240234375,0.0017932325582133552,777.3089527080776,3677.95703125,1976.25439453125,6010.2841796875,5.7282528526878105,57.26701178094244,1.024,0.4910267735201877,0.08,-0.08,14932,40.86057140877942,14932.0,646018393.4187,102401024
4307.240234375,0.0009203287673772198,1000.0,3677.95703125,1976.25439453125,6010.2841796875,3.9618379194793882,47.135038143648465,1.024,1.1797319142085312,0.08,-0.08,14932,39.28695829353608,14932.0,646018394.6987,115201024
4307.240234375,0.003542885377814769,1000.0,3677.95703125,1976.25439453125,6010.2841796875,17.893339122191712,205.6283896051965,2.048,0.028955356836412816,0.08,-0.08,14932,45.54259713431829,14932.0,646018382.6667,-5122048
4307.240234375,0.0027880273550149534,1000.0,3677.95703125,1976.25439453125,6010.2841796875,13.935809780638694,143.21810092795585,2.048,0.06243499932527837,0.08,-0.08,14932,46.11470380688332,14932.0,646018383.1787,2048
4307.240234375,0.0015840996753277862,485.595632207688,3677.95703125,1976.25439453125,6010.2841796875,6.485564590895344,64.54222644782439,2.048,0.637894408013314,0.08,-0.08,14932,43.510952416486646,14932.0,646018393.4187,102402048
4307.240234375,0.001506697099534437,347.9224964304327,3677.95703125,1976.25439453125,6010.2841796875,5.817947906622369,60.72765969157612,2.048,0.7303517535001167,0.08,-0.08,14932,43.80340076949032,14932.0,646018392.9067,97282048
4307.240234375,0.0014047061490558067,346.76996205775464,3677.95703125,1976.25439453125,6010.2841796875,5.597701692506075,58.654918010033334,2.048,0.7807948476402438,0.08,-0.08,14932,42.98778589089064,14932.0,646018392.3946999,92162048
4307.240234375,0.0012252671609788107,528.4666235367604,3677.95703125,1976.25439453125,6010.2841796875,4.347679047448625,54.479657331858746,2.048,-0.1,0.08,-0.08,14932,45.028500782046855,14932.0,646018403.1467,199682048
4307.240234375,0.0017667680396217039,1000.0,3677.95703125,1976.25439453125,6010.2841796875,12.03205559620182,121.82903656870583,4.096,0.267813510693276,0.08,-0.08,14932,49.443855633660064,14932.0,646018381.1307,-20484096
4307.240234375,0.0016047954996407006,1000.0,3677.95703125,1976.25439453125,6010.2841796875,10.907157078416239,106.37663157516249,4.096,0.3512262035581043,0.08,-0.08,14932,46.893593808539755,14932.0,646018382.1546999,-10244096
4307.240234375,0.0013278544788251747,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.871266466282359,98.95393054000786,4.096,-0.1,0.08,-0.08,14932,50.23297971583256,14932.0,646018380.1067,-30724096
4307.240234375,0.0011995153419560856,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.188929478662187,80.8267875007342,4.096,0.5210934005774764,0.08,-0.08,14932,47.29750449748292,14932.0,646018383.1787,4096
4307.240234375,0.0011354825308144162,819.9210641214484,3677.95703125,1976.25439453125,6010.2841796875,7.240595901292881,73.99469398425416,4.096,0.34975413302826963,0.08,-0.08,14932,47.78157948134452,14932.0,646018402.6347,194564096
4307.240234375,0.0011972313400639262,568.5232880458079,3677.95703125,1976.25439453125,6010.2841796875,6.281501060746867,67.1342312518122,4.096,-0.1,0.08,-0.08,14932,47.40560346373019,14932.0,646018401.6107,184324096
4307.240234375,0.0010582786004105752,400.9755983206182,3677.95703125,1976.25439453125,6010.2841796875,6.527127900516696,68.45983306439328,4.096,0.8547310387719054,0.08,-0.08,14932,47.158133749541534,14932.0,646018391.3707,81924096
4307.240234375,0.0009364293583217644,1000.0,3677.95703125,1976.25439453125,6010.2841796875,8.983953360009748,92.2031002905022,8.192,0.37406199923558986,0.08,-0.08,14932,51.847391303086994,14932.0,646018381.1307,-20488192
4307.240234375,0.0008110723489991626,1000.0,3677.95703125,1976.25439453125,6010.2841796875,7.788253314796044,82.82502322933195,8.192,0.36697356028188916,0.08,-0.08,14932,52.49657838161616,14932.0,646018383.1787,8192
4307.240234375,0.0007060545077898334,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.870735562751012,72.94351734099791,8.192,0.6140489754502165,0.08,-0.08,14932,49.34001375437218,14932.0,646018379.0827,-40968192
4307.240234375,0.000722496590314223,1000.0,3677.95703125,1976.25439453125,6010.2841796875,6.955817597702475,73.52891507628713,8.192,0.4538523978924181,0.08,-0.08,14932,49.337215850033424,14932.0,646018399.5626999,163848192
4307.240234375,1e-10,11.220184543019636,3677.95703125,1976.25439453125,6010.2841796875,0.0,71.82269714927536,8.192,-0.1,0.08,-0.08,14932,71.82270334463178,14932.0,646018401.6107,184328192
4307.240234375,0.0006750983896917686,1000.0,3677.95703125,1976.25439453125,6010.2841796875,9.368965528329165,100.42652525011034,16.384,0.6822305736707633,0.08,-0.08,14932,56.53776771460025,14932.0,646018379.0827,-409616384
14.39628791809082,0.005559398529697632,604.3292251629023,0.0,0.0,0.701171875,2.7086099517508786,60.440632767247266,0.256,0.6697995470306431,1.52,0.72,1191,56.77234883188532,1118.6441582060284,646018382.6027,-5760256
14.39628791809082,0.011870732055953088,612.1500653123564,0.0,0.0,0.701171875,7.554981712912536,91.45272666686077,0.256,-0.1,1.52,0.72,1191,62.913852325639354,1118.6441582060284,646018383.1147,-640256
14.39628791809082,0.009783606340774726,1000.0,0.0,0.0,0.701171875,5.088345801299732,76.75287824674979,0.256,1.019607804360875,1.52,0.72,1191,63.80724674994748,1118.6441582060284,646018382.7307,-4480256
14.39628791809082,0.01314194771332375,348.9078768838706,0.0,0.0,0.701171875,4.099268444950733,70.6106150842628,0.256,0.21712779072220276,1.52,0.72,1191,62.208614192378406,1118.6441582060284,646018382.7947,-3840256
14.39628791809082,0.019538022043946293,542.0863814763007,0.0,0.0,0.701171875,9.498136378869962,108.01472477055498,0.256,0.2567064651609551,1.52,0.72,1191,62.907427434748485,1118.6441582060284,646018383.3067,1280256
14.39628791809082,0.01723116867626541,1000.0,0.0,0.0,0.701171875,8.999144268118277,107.76181934474138,0.256,1.0115205852065159,1.52,0.72,1191,67.26952056553836,1118.6441582060284,646018383.4347,2560256
14.39628791809082,0.017306363185130503,821.51373344488,0.0,0.0,0.701171875,8.879838164059061,105.46349068607296,0.256,0.8881501862910165,1.52,0.72,1191,66.03772777613307,1118.6441582060284,646018383.4987,3200256
14.39628791809082,0.01940776289142074,1000.0,0.0,0.0,0.701171875,9.751526717970682,115.30603743181793,0.256,1.1319753820716856,1.52,0.72,1191,67.75990076616989,1118.6441582060284,646018384.1387,9600256
14.39628791809082,0.03125991953831792,319.14080590175405,0.0,0.0,0.701171875,8.854305168238607,100.12102939124317,0.256,-0.1,1.52,0.72,1191,60.92166938509472,1118.6441582060284,646018384.0107,8320256
14.39628791809082,0.016792454959789104,1000.0,0.0,0.0,0.701171875,8.31264252210987,95.27138359051553,0.256,1.204324468887573,1.52,0.72,1191,60.72137074032095,1118.6441582060284,646018384.2027,10240256
14.39628791809082,0.01390355467807425,1000.0,0.0,0.0,0.701171875,6.815741925330806,82.47536707616584,0.256,1.427810551339002,1.52,0.72,1191,59.2481980798098,1118.6441582060284,646018384.2667,10880256
14.39628791809082,0.011129299575984757,382.2014634456847,0.0,0.0,0.701171875,4.100774646614886,68.30822254302531,0.256,-0.1,1.52,0.72,1191,59.900046191865584,1118.6441582060284,646018388.6826999,55040256
14.39628791809082,0.009762997246931969,458.5731549082506,0.0,0.0,0.701171875,4.5488568720445866,69.02383617192719,0.256,-0.1,1.52,0.72,1191,58.677786750753555,1118.6441582060284,646018388.7466999,55680256
14.39628791809082,0.02128090167424523,258.49430960549313,0.0,0.0,0.701171875,4.439477227981955,66.95889339624472,0.256,-0.1,1.52,0.72,1191,57.104414367359546,1118.6441582060284,646018388.8747,56960256
14.39628791809082,0.014871947425536035,355.3705238338018,0.0,0.0,0.701171875,5.003280471438485,70.5814269002359,0.256,-0.1,1.52,0.72,1191,58.06501916229704,1118.6441582060284,646018388.8106999,56320256
14.39628791809082,0.017626989977019062,305.19075852727104,0.0,0.0,0.701171875,4.726570680320783,74.45090245145542,0.256,-0.1,1.52,0.72,1191,63.280667253421385,1118.6441582060284,646018393.3547,101760256
14.39628791809082,0.016522235321818332,111.13516719716661,0.0,0.0,0.701171875,3.7564476843508756,63.72142264735234,0.256,1.2580237797794784,1.52,0.72,1191,56.66597304471981,1118.6441582060284,646018393.1626999,99840256
14.39628791809082,0.017509681233964243,206.5588207262829,0.0,0.0,0.701171875,3.2902323462822616,64.13899167952573,0.256,0.44461125840049953,1.52,0.72,1191,58.72617723326469,1118.6441582060284,646018393.2267,100480256
14.39628791809082,0.013497747723734629,382.4287627473626,0.0,0.0,0.701171875,4.978427898740955,73.3184580075256,0.256,-0.1,1.52,0.72,1191,60.926085836044464,1118.6441582060284,646018393.4187,102400256
14.39628791809082,0.012798572034514092,325.3401221685058,0.0,0.0,0.701171875,3.7618158595575104,64.50180295474229,0.256,-0.1,1.52,0.72,1191,57.42617367413308,1118.6441582060284,646018393.4827,103040256
14.39628791809082,0.06595028115497033,91.46670555573834,0.0,0.0,0.701171875,2.1365162560942803,62.172748863358905,0.256,-0.1,1.52,0.72,1191,59.890398007081345,1118.6441582060284,646018394.2507,110720256
14.39628791809082,0.019810191081700783,397.85373180033315,0.0,0.0,0.701171875,10.476243004431295,120.15148742343209,0.512,-0.08865761055985757,1.52,0.72,1191,65.27565367948426,1118.6441582060284,646018383.0507,-1280512
14.39628791809082,0.013462223559848906,516.0136294866805,0.0,0.0,0.701171875,9.93196963655131,118.30450449218716,0.512,-0.1,1.52,0.72,1191,68.98249406149858,1118.6441582060284,646018382.9226999,-2560512
14.39628791809082,0.014702119636393274,751.0620001886143,0.0,0.0,0.701171875,11.748864732358042,137.86223132948066,0.512,0.5194659708826558,1.52,0.72,1191,68.84432007985735,1118.6441582060284,646018383.1787,512
14.39628791809082,0.013457149065835079,879.0025876279932,0.0,0.0,0.701171875,11.343097522327003,136.96018448115322,0.512,0.597763948335688,1.52,0.72,1191,72.62725378064272,1118.6441582060284,646018383.3067,1280512
14.39628791809082,0.018562410604490386,558.7296835717508,0.0,0.0,0.701171875,11.81302551285826,136.62695887768638,0.512,0.7427156035516809,1.52,0.72,1191,66.8531729939663,1118.6441582060284,646018383.9467,7680512
14.39628791809082,0.009456983764602236,1000.0,0.0,0.0,0.701171875,6.5507407421677515,88.01836095043701,0.512,1.2648325601320585,1.52,0.72,1191,66.56225881488876,1118.6441582060284,646018384.2027,10240512
14.39628791809082,0.014255549778498092,282.9389646183099,0.0,0.0,0.701171875,4.830249570120355,76.84561960208134,0.512,-0.1,1.52,0.72,1191,65.17996414725741,1118.6441582060284,646018388.6826999,55040512
14.39628791809082,0.010107536461966807,358.8759027837613,0.0,0.0,0.701171875,4.860871092670815,75.5380709165901,0.512,-0.1,1.52,0.72,1191,63.724037026808716,1118.6441582060284,646018388.5547,53760512
