4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1291.499755859375,0.002348065652656839,641.2990169057149,1137.441650390625,591.3623657226562,1382.1683349609375,8.436024496729377,131.57425040496742,8.192,0.6956137353408374,-1.48,-0.08,2883,95.99099575025835,2823.8508776699546,646018381.1307,-20488192
1291.499755859375,0.0019194351621675356,902.9411752206031,1137.441650390625,591.3623657226562,1382.1683349609375,7.441895433729306,123.13421405246278,8.192,0.9208624400741551,-1.48,-0.08,2883,95.44331022918223,2823.8508776699546,646018383.1787,8192
1291.499755859375,0.0011627307947380597,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,6.058996496906732,117.5940622837208,8.192,0.3693340189327798,-1.48,-0.08,2883,99.23834300895678,2823.8508776699546,646018379.0827,-40968192
1291.499755859375,0.0018129199984506083,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,6.782047972919376,116.30681012736153,8.192,1.2690179876855636,-1.48,-0.08,2883,93.30872277387162,2823.8508776699546,646018399.5626999,163848192
1291.499755859375,0.0056074497408730535,192.40394260880498,1137.441650390625,591.3623657226562,1382.1683349609375,5.607537274211325,116.0858759781288,8.192,-0.1,-1.48,-0.08,2883,100.3636388372941,2823.8508776699546,646018401.6107,184328192
1291.499755859375,0.001444297196004,1000.0,1137.441650390625,591.3623657226562,1382.1683349609375,8.143653033208624,145.56212198222934,16.384,0.9146895882165096,-1.48,-0.08,2883,112.40257961958534,2823.8508776699546,646018379.0827,-409616384
4083.49169921875,0.0015359287231122862,1000.0,3534.917236328125,1975.845947265625,5343.9609375,2.6780965597378,62.02808853964568,0.256,-0.1,0.56,-0.08,12890,58.44198794800596,13012.668667824655,646018382.6027,-5760256
4083.49169921875,0.004980203059528071,1000.0,3534.917236328125,1975.845947265625,5343.9609375,8.18897512354971,97.92089909680344,0.256,0.04730833849868743,0.56,-0.08,12890,64.39124230974544,13012.668667824655,646018383.1147,-640256
4083.49169921875,0.0035752262287739455,1000.0,3534.917236328125,1975.845947265625,5343.9609375,5.520469625576996,74.39800703218526,0.256,0.5117119991531683,0.56,-0.08,12890,59.160214588726156,13012.668667824655,646018382.7307,-4480256
4083.49169921875,0.0032536996399346,1000.0,3534.917236328125,1975.845947265625,5343.9609375,5.321681714233531,70.37868707302162,0.256,0.8372945847259504,0.56,-0.08,12890,56.21853893921786,13012.668667824655,646018382.7947,-3840256
4083.49169921875,0.006413075952255257,1000.0,3534.917236328125,1975.845947265625,5343.9609375,10.323638052326066,118.80703725514336,0.256,0.143604842958028,0.56,-0.08,12890,65.518285937426,13012.668667824655,646018383.3067,1280256
4083.49169921875,0.00598356439062747,1000.0,3534.917236328125,1975.845947265625,5343.9609375,9.241699220675901,107.1316044722619,0.256,0.33800121903308206,0.56,-0.08,12890,64.42710222954112,13012.668667824655,646018383.4347,2560256
4083.49169921875,0.0055536516923225115,1000.0,3534.917236328125,1975.845947265625,5343.9609375,9.012245712924697,102.74897149351912,0.256,0.1163872997230106,0.56,-0.08,12890,62.13868509845433,13012.668667824655,646018383.4987,3200256
4083.49169921875,0.005476015302069314,1000.0,3534.917236328125,1975.845947265625,5343.9609375,9.65518772809843,110.88203928248583,0.256,-0.1,0.56,-0.08,12890,64.27071425007458,13012.668667824655,646018384.1387,9600256
4083.49169921875,0.005977037043371759,797.8085832520254,3534.917236328125,1975.845947265625,5343.9609375,9.063798983673227,105.50285124122429,0.256,-0.1,0.56,-0.08,12890,64.42662523300639,13012.668667824655,646018384.0107,8320256
4083.49169921875,0.004729469378724964,1000.0,3534.917236328125,1975.845947265625,5343.9609375,8.093587245959158,90.37755708367234,0.256,-0.04095529814559944,0.56,-0.08,12890,57.624479829695964,13012.668667824655,646018384.2027,10240256
4083.49169921875,0.003527460318412909,1000.0,3534.917236328125,1975.845947265625,5343.9609375,5.979563065190255,73.95929046898975,0.256,-0.018602138173354887,0.56,-0.08,12890,56.08170324369601,13012.668667824655,646018384.2667,10880256
4083.49169921875,0.002780938751465434,928.5263384972661,3534.917236328125,1975.845947265625,5343.9609375,4.475070639104496,76.38943233491736,0.256,0.004703170347876931,0.56,-0.08,12890,66.3763037224298,13012.668667824655,646018388.6826999,55040256
4083.49169921875,0.0027201404189815623,1000.0,3534.917236328125,1975.845947265625,5343.9609375,4.740378669228173,82.05705052491257,0.256,-0.1,0.56,-0.08,12890,70.82145556107584,13012.668667824655,646018388.7466999,55680256
4083.49169921875,0.0028986631577553345,777.416398690376,3534.917236328125,1975.845947265625,5343.9609375,4.3580228329239485,72.5409298546466,0.256,-0.1,0.56,-0.08,12890,63.04474834850337,13012.668667824655,646018388.8747,56960256
4083.49169921875,0.0028656823801825283,1000.0,3534.917236328125,1975.845947265625,5343.9609375,5.032845556761399,83.65705454800684,0.256,-0.1,0.56,-0.08,12890,70.99228734890036,13012.668667824655,646018388.8106999,56320256
4083.49169921875,0.002963207480888272,835.9929529609093,3534.917236328125,1975.845947265625,5343.9609375,4.626986572690688,78.43798745088716,0.256,-0.1,0.56,-0.08,12890,67.7334850789572,13012.668667824655,646018393.3547,101760256
4083.49169921875,0.0015225373216509197,1000.0,3534.917236328125,1975.845947265625,5343.9609375,3.5150690804343148,62.91019843812412,0.256,1.4595981026724445,0.56,-0.08,12890,56.73234311801145,13012.668667824655,646018393.1626999,99840256
4083.49169921875,0.00201116215987558,1000.0,3534.917236328125,1975.845947265625,5343.9609375,3.215029919512746,64.80694329675823,0.256,0.7556052618628213,0.56,-0.08,12890,59.63873460507717,13012.668667824655,646018393.2267,100480256
4083.49169921875,0.0027885204090745113,1000.0,3534.917236328125,1975.845947265625,5343.9609375,4.902405179075362,77.59750878866363,0.256,-0.1,0.56,-0.08,12890,65.58072051875116,13012.668667824655,646018393.4187,102400256
4083.49169921875,0.002313097333766303,869.1622370061505,3534.917236328125,1975.845947265625,5343.9609375,3.7141150922436728,69.5381668823984,0.256,-0.1,0.56,-0.08,12890,62.64084142318229,13012.668667824655,646018393.4827,103040256
4083.49169921875,0.0008674681955100495,95.77505738897223,3534.917236328125,1975.845947265625,5343.9609375,3.366751755562946,64.81514173931733,0.256,1.9819340228610243,0.56,-0.08,12890,59.14763304752424,13012.668667824655,646018394.2507,110720256
4083.49169921875,0.004672271188249578,1000.0,3534.917236328125,1975.845947265625,5343.9609375,10.993495262133651,130.09526098787262,0.512,0.013367618563174703,0.56,-0.08,12890,69.6667919485951,13012.668667824655,646018383.0507,-1280512
4083.49169921875,0.0045829788254302065,1000.0,3534.917236328125,1975.845947265625,5343.9609375,10.777081717404105,124.9807482335785,0.512,0.026148598381746144,0.56,-0.08,12890,66.90800306177559,13012.668667824655,646018382.9226999,-2560512
4083.49169921875,0.005446496310395641,1000.0,3534.917236328125,1975.845947265625,5343.9609375,12.489861421080992,146.6339999787482,0.512,0.08753803001279832,0.56,-0.08,12890,68.63568081984455,13012.668667824655,646018383.1787,512
4083.49169921875,0.005169525478174345,1000.0,3534.917236328125,1975.845947265625,5343.9609375,12.093954101517447,142.08667527312636,0.512,0.04938889470139674,0.56,-0.08,12890,68.95481236832103,13012.668667824655,646018383.3067,1280512
4083.49169921875,0.005069534721574394,970.2000817145607,3534.917236328125,1975.845947265625,5343.9609375,12.052198867243447,141.55672174837525,0.512,-0.04250577861871182,0.56,-0.08,12890,68.92897298058314,13012.668667824655,646018383.9467,7680512
4083.49169921875,0.0030618827447697417,1000.0,3534.917236328125,1975.845947265625,5343.9609375,6.681793762499566,88.32045615611456,0.512,0.43148305636549567,0.56,-0.08,12890,65.99727221382551,13012.668667824655,646018384.2027,10240512
4083.49169921875,0.0026178201575065,661.6861790141521,3534.917236328125,1975.845947265625,5343.9609375,4.953584567935552,81.76084271484345,0.512,-0.1,0.56,-0.08,12890,69.49184267899882,13012.668667824655,646018388.6826999,55040512
4083.49169921875,0.001956860882944206,1000.0,3534.917236328125,1975.845947265625,5343.9609375,4.8224163237759265,85.37844898486095,0.512,-0.1,0.56,-0.08,12890,73.75059938495069,13012.668667824655,646018388.5547,53760512
4083.49169921875,0.0029017607536748076,653.5921615990015,3534.917236328125,1975.845947265625,5343.9609375,5.425690973240595,84.08736815492206,0.512,-0.1,0.56,-0.08,12890,69.36830688636982,13012.668667824655,646018393.1626999,99840512
4083.49169921875,0.0026454578626904164,637.4525963337865,3534.917236328125,1975.845947265625,5343.9609375,4.837696147165943,79.26356062723403,0.512,0.1196024082223588,0.56,-0.08,12890,67.56190862108193,13012.668667824655,646018393.2907,101120512
4083.49169921875,0.002282925211338709,864.230695819007,3534.917236328125,1975.845947265625,5343.9609375,5.288738391982939,81.27669200683867,0.512,-0.0852814396591497,0.56,-0.08,12890,67.29131511742153,13012.668667824655,646018393.4187,102400512
4083.49169921875,0.002151785367034836,990.6388180779873,3534.917236328125,1975.845947265625,5343.9609375,4.90132813272635,77.59311800087887,0.512,0.7614059388713162,0.56,-0.08,12890,65.58160926855149,13012.668667824655,646018393.5467,103680512
4083.49169921875,0.0019152224714034064,482.95687980645084,3534.917236328125,1975.845947265625,5343.9609375,3.588119569478734,68.35052111416726,0.512,0.6865367224243586,0.56,-0.08,12890,61.91322009172914,13012.668667824655,646018394.6987,115200512
4083.49169921875,0.007957784610225052,127.59931053555661,3534.917236328125,1975.845947265625,5343.9609375,3.5320671557842034,71.37486763366071,0.512,-0.08592209008184552,0.56,-0.08,12890,65.13711843717596,13012.668667824655,646018394.9547,117760512
4083.49169921875,0.0010077925070008723,1000.0,3534.917236328125,1975.845947265625,5343.9609375,2.836108269430515,68.92691405276227,0.512,1.2497098798940731,0.56,-0.08,12890,64.9051589947962,13012.668667824655,646018395.0827,119040512
4083.49169921875,0.004685428916027278,1000.0,3534.917236328125,1975.845947265625,5343.9609375,15.062653155861245,188.21229795830732,1.024,0.1373815543504263,0.56,-0.08,12890,74.77053791141896,13012.668667824655,646018382.9226999,-2561024
4083.49169921875,0.004308154652201379,1000.0,3534.917236328125,1975.845947265625,5343.9609375,13.736211105180457,170.12827469548796,1.024,0.15180368865909977,0.56,-0.08,12890,75.78652693244649,13012.668667824655,646018382.6667,-5121024
4083.49169921875,0.00488142052995274,1000.0,3534.917236328125,1975.845947265625,5343.9609375,15.908172637188315,199.7963167522205,1.024,0.09931421698697213,0.56,-0.08,12890,73.26133842492699,13012.668667824655,646018383.4347,2561024
4083.49169921875,0.004902425829796502,1000.0,3534.917236328125,1975.845947265625,5343.9609375,16.030197575631473,201.4195383272818,1.024,0.07735569911124612,0.56,-0.08,12890,72.93592117039127,13012.668667824655,646018383.1787,1024
4083.49169921875,0.00372241724539393,1000.0,3534.917236328125,1975.845947265625,5343.9609375,11.96191713428445,145.1560686097559,1.024,0.15440801817621977,0.56,-0.08,12890,73.61233784601194,13012.668667824655,646018383.6906999,5121024
4083.49169921875,0.0014831988654026736,745.4633477670378,3534.917236328125,1975.845947265625,5343.9609375,4.308761497779537,85.83858353004914,1.024,-0.1,0.56,-0.08,12890,76.55587070767545,13012.668667824655,646018388.2987,51201024
4083.49169921875,0.0013601525642054702,705.9166373868092,3534.917236328125,1975.845947265625,5343.9609375,3.7902756355311342,84.31533994502874,1.024,-0.1,0.56,-0.08,12890,77.13224524837827,13012.668667824655,646018388.5547,53761024
4083.49169921875,0.0012486773190863323,742.0726137833434,3534.917236328125,1975.845947265625,5343.9609375,3.603294987944658,84.611113944839,1.024,-0.1,0.56,-0.08,12890,78.11924655976546,13012.668667824655,646018388.0426999,48641024
4083.49169921875,0.002419387684073141,584.4739217939165,3534.917236328125,1975.845947265625,5343.9609375,6.068986230295798,89.43135352823725,1.024,0.2639117043078733,0.56,-0.08,12890,71.01505659647725,13012.668667824655,646018393.1626999,99841024
4083.49169921875,0.001576807891230624,880.4356635375401,3534.917236328125,1975.845947265625,5343.9609375,4.969054240842612,87.15187111178645,1.024,0.7920921328195307,0.56,-0.08,12890,74.80612108756847,13012.668667824655,646018392.9067,97281024
4083.49169921875,0.001189247973624722,967.6093795418398,3534.917236328125,1975.845947265625,5343.9609375,4.369883055903252,85.51834399619152,1.024,1.1357571983528545,0.56,-0.08,12890,75.97040503505634,13012.668667824655,646018392.6507,94721024
4083.49169921875,0.0019426843776700399,789.4680182519369,3534.917236328125,1975.845947265625,5343.9609375,5.635609445294785,89.71901311397276,1.024,0.4838698277331143,0.56,-0.08,12890,73.83896620402487,13012.668667824655,646018393.4187,102401024
4083.49169921875,0.0010098157347723721,1000.0,3534.917236328125,1975.845947265625,5343.9609375,3.9585983783141208,77.9299398116159,1.024,1.2284713216998244,0.56,-0.08,12890,70.0946892512203,13012.668667824655,646018394.6987,115201024
4083.49169921875,0.004028759991100342,1000.0,3534.917236328125,1975.845947265625,5343.9609375,18.136199151885787,242.7374538909258,2.048,0.16614051533051785,0.56,-0.08,12890,78.27659405249443,13012.668667824655,646018382.6667,-5122048
4083.49169921875,0.003228581820593875,1000.0,3534.917236328125,1975.845947265625,5343.9609375,14.32288008751023,181.3860355278077,2.048,0.24613223723630492,0.56,-0.08,12890,78.81358852720918,13012.668667824655,646018383.1787,2048
4083.49169921875,0.0014513877133926752,792.7082880605085,3534.917236328125,1975.845947265625,5343.9609375,6.326944418005658,103.29038704034129,2.048,0.7681108314759054,0.56,-0.08,12890,83.27527420607481,13012.668667824655,646018393.4187,102402048
4083.49169921875,0.0012787910764986074,537.7219575042157,3534.917236328125,1975.845947265625,5343.9609375,5.627364960775779,96.5638371956307,2.048,0.9638011048074686,0.56,-0.08,12890,80.7302189947472,13012.668667824655,646018392.9067,97282048
4083.49169921875,0.0010951260714178396,672.5255472521527,3534.917236328125,1975.845947265625,5343.9609375,5.647648050331246,95.21528455028252,2.048,1.1718805238009256,0.56,-0.08,12890,79.26732030007736,13012.668667824655,646018392.3946999,92162048
4083.49169921875,0.001724442729454463,420.66951467634715,3534.917236328125,1975.845947265625,5343.9609375,4.729136789638873,89.81254855794027,2.048,-0.1,0.56,-0.08,12890,78.63018117038234,13012.668667824655,646018403.1467,199682048
4083.49169921875,0.0020160319069899867,1000.0,3534.917236328125,1975.845947265625,5343.9609375,12.3971107307785,161.38523690445973,4.096,0.44033611190139427,0.56,-0.08,12890,84.54105966886802,13012.668667824655,646018381.1307,-20484096
4083.49169921875,0.001834687313032381,1000.0,3534.917236328125,1975.845947265625,5343.9609375,11.344361371982568,149.66951706681922,4.096,0.536860743483655,0.56,-0.08,12890,85.32224959775411,13012.668667824655,646018382.1546999,-10244096
4083.49169921875,0.0015975914874145967,1000.0,3534.917236328125,1975.845947265625,5343.9609375,10.154293087285502,138.2558878216057,4.096,0.1768340391651312,0.56,-0.08,12890,86.70105377035864,13012.668667824655,646018380.1067,-30724096
4083.49169921875,0.0013794316072124892,1000.0,3534.917236328125,1975.845947265625,5343.9609375,8.80900131024988,126.56297332534965,4.096,0.7484259144353708,0.56,-0.08,12890,87.7637212833576,13012.668667824655,646018383.1787,4096
4083.49169921875,0.0015273573998733185,590.7853760436313,3534.917236328125,1975.845947265625,5343.9609375,7.987602535616995,118.76447756040835,4.096,0.47045196136319894,0.56,-0.08,12890,86.86358042691083,13012.668667824655,646018402.6347,194564096
4083.49169921875,0.0018354819944267986,403.46390899961597,3534.917236328125,1975.845947265625,5343.9609375,6.858053084716648,108.96316263384446,4.096,-0.1,0.56,-0.08,12890,85.4467165774487,13012.668667824655,646018401.6107,184324096
4083.49169921875,0.0010161482054271585,560.4971834917657,3534.917236328125,1975.845947265625,5343.9609375,6.710877005539346,108.47733739827572,4.096,1.0480709244306878,0.56,-0.08,12890,85.95940230653736,13012.668667824655,646018391.3707,81924096
4083.49169921875,0.0010781484661989843,1000.0,3534.917236328125,1975.845947265625,5343.9609375,9.455446842845038,137.7211938754767,8.192,0.5892363184719943,0.56,-0.08,12890,93.0184563765426,13012.668667824655,646018381.1307,-20488192
4083.49169921875,0.0009499780370235704,1000.0,3534.917236328125,1975.845947265625,5343.9609375,8.34021499327095,130.7180888912572,8.192,0.5789250121852205,0.56,-0.08,12890,95.93849582426643,13012.668667824655,646018383.1787,8192
