4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
238.45823669433594,0.01430600786438835,188.39251722096085,148.39254760742188,38.155303955078125,189.01988220214844,4.3058347829190975,80.88365674656224,1.024,-0.1,1.7,0.32,1130,71.61355015766426,1090.2809941742978,646018388.5547,53761024
238.45823669433594,0.0038417680417336857,666.6041580574406,148.39254760742188,38.155303955078125,189.01988220214844,4.146518725671176,80.77292578815923,1.024,1.643585427935365,1.7,0.32,1130,72.17611701698837,1090.2809941742978,646018388.0426999,48641024
238.45823669433594,0.010357044394716462,240.78120098627357,148.39254760742188,38.155303955078125,189.01988220214844,5.501271614884192,87.39631821137664,1.024,0.4832749703494001,1.7,0.32,1130,72.26432352101138,1090.2809941742978,646018393.1626999,99841024
238.45823669433594,0.01572645337372015,184.43461705276775,148.39254760742188,38.155303955078125,189.01988220214844,4.466311673173999,84.01410432960664,1.024,-0.1,1.7,0.32,1130,74.04013434864147,1090.2809941742978,646018392.9067,97281024
238.45823669433594,0.014419398474445268,171.44150932900655,148.39254760742188,38.155303955078125,189.01988220214844,3.6215523913421235,77.55102384353435,1.024,-0.1,1.7,0.32,1130,70.99320298191643,1090.2809941742978,646018392.6507,94721024
238.45823669433594,0.008771585872843542,260.8224008313458,148.39254760742188,38.155303955078125,189.01988220214844,4.8687373475391444,84.27902180383651,1.024,0.3463191294209661,1.7,0.32,1130,72.42672012417526,1090.2809941742978,646018393.4187,102401024
238.45823669433594,0.0019052490586711677,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,2.7514624984500484,75.6084766803908,1.024,0.6583018557581758,1.7,0.32,1130,71.8232037402023,1090.2809941742978,646018394.6987,115201024
238.45823669433594,0.010876679023796208,763.7892911874976,148.39254760742188,38.155303955078125,189.01988220214844,17.516499004507384,237.97176755450366,2.048,0.9217427456437476,1.7,0.32,1130,84.55789886704953,1090.2809941742978,646018382.6667,-5122048
238.45823669433594,0.007872308208426415,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,13.567377481236363,174.8975088888747,2.048,0.9676081694654037,1.7,0.32,1130,82.86064302969493,1090.2809941742978,646018383.1787,2048
238.45823669433594,0.007400518262611368,248.69913676825723,148.39254760742188,38.155303955078125,189.01988220214844,4.778547983233014,97.9656660567804,2.048,-0.1,1.7,0.32,1130,86.54840564275025,1090.2809941742978,646018393.4187,102402048
238.45823669433594,0.013014809975856833,164.14523236272822,148.39254760742188,38.155303955078125,189.01988220214844,4.271615384017207,91.96928600084789,2.048,-0.07935175320701057,1.7,0.32,1130,82.84593700636165,1090.2809941742978,646018392.9067,97282048
238.45823669433594,0.014907556152922876,142.37988174542474,148.39254760742188,38.155303955078125,189.01988220214844,4.284520803249787,88.63694311783324,2.048,0.08638672212419869,1.7,0.32,1130,79.45838386109314,1090.2809941742978,646018392.3946999,92162048
238.45823669433594,0.010657815358576156,190.0928469361865,148.39254760742188,38.155303955078125,189.01988220214844,4.605067768436885,88.73118437575783,2.048,-0.1,1.7,0.32,1130,78.1278597998097,1090.2809941742978,646018403.1467,199682048
238.45823669433594,0.005070124716832611,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,11.721438835160829,157.6576531254872,4.096,1.119511377155379,1.7,0.32,1130,88.96158894227898,1090.2809941742978,646018381.1307,-20484096
238.45823669433594,0.005085301032616805,663.0558560463144,148.39254760742188,38.155303955078125,189.01988220214844,10.56665849155376,142.7476975086172,4.096,1.1729709692643515,1.7,0.32,1130,86.92056167005461,1090.2809941742978,646018382.1546999,-10244096
238.45823669433594,0.004123979641609527,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,9.938382708063102,138.34993621619583,4.096,1.0331065414344618,1.7,0.32,1130,88.96421079023199,1090.2809941742978,646018380.1067,-30724096
238.45823669433594,0.0036575346177303335,626.3652525115206,148.39254760742188,38.155303955078125,189.01988220214844,7.495629651521217,116.66646504708936,4.096,1.1308825937838314,1.7,0.32,1130,88.57423311070733,1090.2809941742978,646018383.1787,4096
238.45823669433594,0.009089916901496397,215.52944414196173,148.39254760742188,38.155303955078125,189.01988220214844,6.787974058576374,111.82334918108931,4.096,-0.1,1.7,0.32,1130,88.7850532711364,1090.2809941742978,646018402.6347,194564096
238.45823669433594,0.010745807714134562,186.82305469492113,148.39254760742188,38.155303955078125,189.01988220214844,6.32640767005447,104.49706538757647,4.096,-0.1,1.7,0.32,1130,84.48534838371445,1090.2809941742978,646018401.6107,184324096
238.45823669433594,0.005371343068846433,195.18140469861848,148.39254760742188,38.155303955078125,189.01988220214844,4.658010824657699,103.24115773473264,4.096,0.5719558325613575,1.7,0.32,1130,92.39262531341849,1090.2809941742978,646018391.3707,81924096
238.45823669433594,0.002870083486290165,776.7195976283892,148.39254760742188,38.155303955078125,189.01988220214844,8.7240444078269,133.57775350276455,8.192,1.2166204619292726,1.7,0.32,1130,95.52327808789664,1090.2809941742978,646018381.1307,-20488192
238.45823669433594,0.0023232920794885744,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,7.42975767196051,124.68219336363319,8.192,1.2296429859569415,1.7,0.32,1130,97.08154383160516,1090.2809941742978,646018383.1787,8192
238.45823669433594,0.0020822012104611065,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,6.556001192662822,112.8122143104675,8.192,1.2979645888365154,1.7,0.32,1130,91.32163849136933,1090.2809941742978,646018379.0827,-40968192
238.45823669433594,0.007900152163962988,189.75901025374372,148.39254760742188,38.155303955078125,189.01988220214844,6.630265197103124,118.48870719747876,8.192,-0.08717756941327845,1.7,0.32,1130,96.5084989055203,1090.2809941742978,646018399.5626999,163848192
238.45823669433594,0.010258879820026174,153.25926713286793,148.39254760742188,38.155303955078125,189.01988220214844,5.9372565943665405,115.59285026339185,8.192,-0.1,1.7,0.32,1130,97.96734232971737,1090.2809941742978,646018401.6107,184328192
238.45823669433594,0.0019260827572241735,1000.0,148.39254760742188,38.155303955078125,189.01988220214844,8.47626108736472,147.60923753789024,16.384,1.2840731999772987,1.7,0.32,1130,111.68573652730356,1090.2809941742978,646018379.0827,-409616384
3099.769775390625,0.0018654409582738638,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,2.929114938625879,69.74678563423481,0.256,-0.1,0.62,-0.32,8226,65.45692847239417,8390.494662768848,646018382.6027,-5760256
3099.769775390625,0.006208946155454841,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,8.514724113979108,102.155986978539,0.256,0.25796811872492664,0.62,-0.32,8226,65.90572360995036,8390.494662768848,646018383.1147,-640256
3099.769775390625,0.003946083608577698,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,5.377934299255337,80.27649270674627,0.256,0.26520652726723426,0.62,-0.32,8226,65.81540404319277,8390.494662768848,646018382.7307,-4480256
3099.769775390625,0.0036831448386000767,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,4.806600848104696,75.74043913037387,0.256,0.604493645045021,0.62,-0.32,8226,64.18873327387348,8390.494662768848,646018382.7947,-3840256
3099.769775390625,0.007068243243440589,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,9.955723993707823,114.87101406607053,0.256,0.12165054590094655,0.62,-0.32,8226,65.3127939466257,8390.494662768848,646018383.3067,1280256
3099.769775390625,0.0060143034548228785,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,8.800055385835103,109.14680373392406,0.256,0.010526302628162301,0.62,-0.32,8226,70.42631633704136,8390.494662768848,646018383.4347,2560256
3099.769775390625,0.005604144055762081,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,8.732718589112409,108.18085577516423,0.256,-0.1,0.62,-0.32,8226,70.05066879684952,8390.494662768848,646018383.4987,3200256
3099.769775390625,0.006946974693505289,979.6034686830822,2784.642333984375,1730.7589111328125,3576.64892578125,9.837069013781907,116.410848647654,0.256,0.14501249573716554,0.62,-0.32,8226,68.02688525669994,8390.494662768848,646018384.1387,9600256
3099.769775390625,0.006953692496026859,904.060015892565,2784.642333984375,1730.7589111328125,3576.64892578125,9.250528101501429,108.389992927283,0.256,0.2153127595895551,0.62,-0.32,8226,65.60385784894919,8390.494662768848,646018384.0107,8320256
3099.769775390625,0.004988289585918006,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,7.799192066442445,93.1053560240521,0.256,-0.1,0.62,-0.32,8226,62.69165757942271,8390.494662768848,646018384.2027,10240256
3099.769775390625,0.0037652553793513033,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,5.854638260573252,82.09086954900569,0.256,-0.1,0.62,-0.32,8226,64.95247496792159,8390.494662768848,646018384.2667,10880256
3099.769775390625,0.004557863462024451,538.0193112283857,2784.642333984375,1730.7589111328125,3576.64892578125,4.553902454460087,73.5491348352672,0.256,-0.1,0.62,-0.32,8226,63.18012105289839,8390.494662768848,646018388.6826999,55040256
3099.769775390625,0.002949315969182741,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,4.65386507655004,74.70004067228166,0.256,-0.1,0.62,-0.32,8226,63.870810596915604,8390.494662768848,646018388.7466999,55680256
3099.769775390625,0.0030091681880348325,824.470264329259,2784.642333984375,1730.7589111328125,3576.64892578125,4.181685597373474,77.8891692167424,0.256,-0.1,0.62,-0.32,8226,69.14592199910203,8390.494662768848,646018388.8747,56960256
3099.769775390625,0.0029728591395010713,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,4.711748677082617,78.81792560704932,0.256,-0.1,0.62,-0.32,8226,67.71763780905442,8390.494662768848,646018388.8106999,56320256
3099.769775390625,0.004548053318360449,577.1064336601067,2784.642333984375,1730.7589111328125,3576.64892578125,4.842493317287695,78.40415498396672,0.256,-0.0331006887833402,0.62,-0.32,8226,66.67928421997873,8390.494662768848,646018393.3547,101760256
3099.769775390625,0.003231818144963224,290.2109217265222,2784.642333984375,1730.7589111328125,3576.64892578125,4.433901230245849,73.05301028794864,0.256,1.2409256490392466,0.62,-0.32,8226,63.223270228160814,8390.494662768848,646018393.1626999,99840256
3099.769775390625,0.002623068661833451,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,3.5849518635247954,70.16569578881447,0.256,0.8716564090159593,0.62,-0.32,8226,63.73975585691952,8390.494662768848,646018393.2267,100480256
3099.769775390625,0.0038001839794353062,792.8047778772573,2784.642333984375,1730.7589111328125,3576.64892578125,5.069517678096457,79.72416144902175,0.256,-0.1,0.62,-0.32,8226,66.8741567047555,8390.494662768848,646018393.4187,102400256
3099.769775390625,0.0031212156295447368,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,4.183332009128473,75.54607061149187,0.256,0.845399599254579,0.62,-0.32,8226,66.79593726219244,8390.494662768848,646018393.4827,103040256
3099.769775390625,0.0012702149186159203,262.210541552345,2784.642333984375,1730.7589111328125,3576.64892578125,2.6999487890308864,69.5946895832451,0.256,1.6945580022235838,0.62,-0.32,8226,65.94982785155042,8390.494662768848,646018394.2507,110720256
3099.769775390625,0.005444669100003629,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,11.005245553814875,131.52889430582704,0.512,0.0949535978737994,0.62,-0.32,8226,70.971179455946,8390.494662768848,646018383.0507,-1280512
3099.769775390625,0.005358654450158644,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,10.864182254228721,128.82014814156054,0.512,0.09785200079314464,0.62,-0.32,8226,69.80492011501141,8390.494662768848,646018382.9226999,-2560512
3099.769775390625,0.005954159481431252,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,12.283453727179337,149.79429288072697,0.512,0.01981081536805371,0.62,-0.32,8226,74.35267514684901,8390.494662768848,646018383.1787,512
3099.769775390625,0.0055592368134203375,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,11.819993619091806,142.66193526013944,0.512,-0.03007189939309019,0.62,-0.32,8226,72.80581068245394,8390.494662768848,646018383.3067,1280512
3099.769775390625,0.005709219065703737,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,11.868005233823911,142.0846690843228,0.512,0.04101573666859281,0.62,-0.32,8226,71.65989496928692,8390.494662768848,646018383.9467,7680512
3099.769775390625,0.003406906741955658,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,6.402968794906877,92.48654948956451,0.512,0.3508870272557394,0.62,-0.32,8226,71.9875447952889,8390.494662768848,646018384.2027,10240512
3099.769775390625,0.0026820394322618194,683.1296368869988,2784.642333984375,1730.7589111328125,3576.64892578125,4.913774706098444,80.5051336491389,0.512,-0.09040609611495723,0.62,-0.32,8226,68.43254271799248,8390.494662768848,646018388.6826999,55040512
3099.769775390625,0.002384358368905236,886.4152469983039,2784.642333984375,1730.7589111328125,3576.64892578125,4.883575652518876,84.5969467340939,0.512,-0.1,0.62,-0.32,8226,72.67229115715632,8390.494662768848,646018388.5547,53760512
3099.769775390625,0.0032864281068387432,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,6.257217052252694,93.78522931512651,0.512,0.8424496766198297,0.62,-0.32,8226,74.20884669562557,8390.494662768848,646018393.1626999,99840512
3099.769775390625,0.002858321812267714,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,5.505311014473887,86.9245101300342,0.512,0.8818155428205011,0.62,-0.32,8226,71.77028544699044,8390.494662768848,646018393.2907,101120512
3099.769775390625,0.0031846594301703835,753.6739072380689,2784.642333984375,1730.7589111328125,3576.64892578125,5.487543130820312,83.90007734767099,0.512,0.19164085907220507,0.62,-0.32,8226,68.84351254136439,8390.494662768848,646018393.4187,102400512
3099.769775390625,0.0037216639799113596,402.84776336133734,2784.642333984375,1730.7589111328125,3576.64892578125,5.467475476373972,83.21675201629446,0.512,0.7198069821505189,0.62,-0.32,8226,68.27010797391907,8390.494662768848,646018393.5467,103680512
3099.769775390625,0.0030377538931274225,335.34130230427536,2784.642333984375,1730.7589111328125,3576.64892578125,3.712499320391295,73.21333945218798,0.512,0.5038083050301627,0.62,-0.32,8226,66.32201385023507,8390.494662768848,646018394.6987,115200512
3099.769775390625,0.0016708106232602626,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,3.667409668032837,73.28997952956652,0.512,1.204771264687302,0.62,-0.32,8226,66.56503269297616,8390.494662768848,646018394.9547,117760512
3099.769775390625,0.001008269179522348,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,3.665270291673967,77.73578805499153,0.512,1.8326480754386194,0.62,-0.32,8226,71.01868489947765,8390.494662768848,646018395.0827,119040512
3099.769775390625,0.0052667126660670815,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,14.902899736739947,192.07342726587257,1.024,0.11597015250187001,0.62,-0.32,8226,81.02521698421077,8390.494662768848,646018382.9226999,-2561024
3099.769775390625,0.004767969250372729,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,13.599461824980589,174.15414664787957,1.024,0.0841602812748217,0.62,-0.32,8226,81.68146568332739,8390.494662768848,646018382.6667,-5121024
3099.769775390625,0.0054073172004556695,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,15.560405509608511,198.72785073837653,1.024,0.08037678157659671,0.62,-0.32,8226,77.66474092664909,8390.494662768848,646018383.4347,2561024
3099.769775390625,0.005647776443998774,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,15.963962428856846,207.68116687182095,1.024,0.12129079012242691,0.62,-0.32,8226,80.25711865684448,8390.494662768848,646018383.1787,1024
3099.769775390625,0.0043138685960095405,1000.0,2784.642333984375,1730.7589111328125,3576.64892578125,11.81212918631551,146.5706111081708,1.024,0.245801702354352,0.62,-0.32,8226,76.80741315106744,8390.494662768848,646018383.6906999,5121024
