4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
961.0662841796875,0.005019144826897448,165.9529552319783,937.7103881835938,717.32861328125,931.3026733398438,5.758179084145538,105.09378002259962,4.096,0.7831217641886125,1.16,-0.56,1977,88.51546684005405,1936.665653578348,646018391.3707,81924096
961.0662841796875,0.0026696601753293976,462.298929600835,937.7103881835938,717.32861328125,931.3026733398438,8.567035141862403,134.95267204669085,8.192,0.454007045316273,1.16,-0.56,1977,98.25562648573816,1936.665653578348,646018381.1307,-20488192
961.0662841796875,0.0024086773548732295,462.7009359885159,937.7103881835938,717.32861328125,931.3026733398438,7.703253811002702,129.51897252406852,8.192,0.7107990337859983,1.16,-0.56,1977,99.84891288570469,1936.665653578348,646018383.1787,8192
961.0662841796875,0.0012537355504988548,1000.0,937.7103881835938,717.32861328125,931.3026733398438,6.154820269218354,118.17906227074906,8.192,0.5334163005514082,1.16,-0.56,1977,99.23815599755851,1936.665653578348,646018379.0827,-40968192
961.0662841796875,0.0037796089373713345,262.98708138493436,937.7103881835938,717.32861328125,931.3026733398438,6.495112416169054,115.83105569679316,8.192,-0.1,1.16,-0.56,1977,94.73781304745646,1936.665653578348,646018399.5626999,163848192
961.0662841796875,0.004928324533373356,200.3400473781723,937.7103881835938,717.32861328125,931.3026733398438,5.722118380245911,113.43251342609594,8.192,-0.1,1.16,-0.56,1977,97.06119404732189,1936.665653578348,646018401.6107,184328192
961.0662841796875,0.0018047802818011033,513.501564174205,937.7103881835938,717.32861328125,931.3026733398438,8.536439961213206,146.9304667656993,16.384,0.6858730913114164,1.16,-0.56,1977,110.49506316000043,1936.665653578348,646018379.0827,-409616384
0.0,0.00226410566471909,1000.0,0.0,0.0,764.4431762695312,2.4422776604321084,61.65466318155144,0.256,-0.1,-1.18,0.8,2321,58.672303096228575,2219.734704472119,646018382.6027,-5760256
0.0,0.008133531424620784,864.9627192080721,0.0,0.0,764.4431762695312,7.426556891207449,96.30864553935122,0.256,-0.1,-1.18,0.8,2321,68.7317719101808,2219.734704472119,646018383.1147,-640256
0.0,0.012582628427555578,429.29915300364775,0.0,0.0,764.4431762695312,5.156775958390542,77.10884377570233,0.256,0.2560313659296475,-1.18,0.8,2321,63.81267463318498,2219.734704472119,646018382.7307,-4480256
0.0,0.018032546437706055,281.9004402596972,0.0,0.0,764.4431762695312,4.423655170645971,72.49994975298205,0.256,0.019272543967923782,-1.18,0.8,2321,62.71558721859063,2219.734704472119,646018382.7947,-3840256
0.0,0.013690744999538379,649.8254866042781,0.0,0.0,764.4431762695312,9.33726412822075,114.4652254838065,0.256,-0.1,-1.18,0.8,2321,70.8729747837275,2219.734704472119,646018383.3067,1280256
0.0,0.011699385261639085,663.9361457364639,0.0,0.0,764.4431762695312,8.209666582145537,103.67965765105934,0.256,-0.1,-1.18,0.8,2321,69.98034495606075,2219.734704472119,646018383.4347,2560256
0.0,0.010487228697519549,735.4103358311112,0.0,0.0,764.4431762695312,8.18524509864877,102.57163056608093,0.256,-0.1,-1.18,0.8,2321,69.07251190360408,2219.734704472119,646018383.4987,3200256
0.0,0.011244161824055096,750.9510567036926,0.0,0.0,764.4431762695312,9.047592615041868,115.16907118197963,0.256,-0.1,-1.18,0.8,2321,74.23960511809956,2219.734704472119,646018384.1387,9600256
0.0,0.009391932641574716,802.7336594010718,0.0,0.0,764.4431762695312,8.077065294570172,107.01800273932439,0.256,-0.1,-1.18,0.8,2321,74.39851085294941,2219.734704472119,646018384.0107,8320256
0.0,0.007096363387271377,1000.0,0.0,0.0,764.4431762695312,7.5135706568163325,93.92258516809433,0.256,-0.1,-1.18,0.8,2321,65.69571316060862,2219.734704472119,646018384.2027,10240256
0.0,0.0064374861461290196,790.9144636992274,0.0,0.0,764.4431762695312,5.485838218060407,74.79266377227125,0.256,-0.1,-1.18,0.8,2321,59.74545329490516,2219.734704472119,646018384.2667,10880256
0.0,0.008974242745454723,444.10888288899446,0.0,0.0,764.4431762695312,4.0547919272180675,69.63919908380467,0.256,-0.1,-1.18,0.8,2321,61.418530297288264,2219.734704472119,646018388.6826999,55040256
0.0,0.00847016726250824,512.8322083880818,0.0,0.0,764.4431762695312,4.558545072369834,70.44440229464742,0.256,-0.1,-1.18,0.8,2321,60.05423570623377,2219.734704472119,646018388.7466999,55680256
0.0,0.022815337086513763,245.50111250703918,0.0,0.0,764.4431762695312,4.519283899961522,72.32157794945638,0.256,-0.04973232122887976,-1.18,0.8,2321,62.10961446523067,2219.734704472119,646018388.8747,56960256
0.0,0.01765880745187363,320.3426168521663,0.0,0.0,764.4431762695312,5.174040375708421,75.52197533272125,0.256,-0.1,-1.18,0.8,2321,62.136628427990786,2219.734704472119,646018388.8106999,56320256
0.0,0.010671067050950925,414.3395313109101,0.0,0.0,764.4431762695312,4.415692648850023,75.36535796864312,0.256,-0.1,-1.18,0.8,2321,65.61618718408906,2219.734704472119,646018393.3547,101760256
0.0,0.0036394267911466845,512.795091300334,0.0,0.0,764.4431762695312,1.9517411609582869,67.29079479993334,0.256,-0.1,-1.18,0.8,2321,65.38614802024394,2219.734704472119,646018393.1626999,99840256
0.0,0.0033443050768507156,679.2569841934602,0.0,0.0,764.4431762695312,2.461644700238938,66.16562943750888,0.256,-0.1,-1.18,0.8,2321,63.13578212240166,2219.734704472119,646018393.2267,100480256
0.0,0.013088615003960852,388.81361993673625,0.0,0.0,764.4431762695312,4.984261396851057,75.60653820439867,0.256,-0.1,-1.18,0.8,2321,63.18510736832885,2219.734704472119,646018393.4187,102400256
0.0,0.008014154095355077,436.9277113983661,0.0,0.0,764.4431762695312,3.5349232579687615,67.91252983855993,0.256,-0.1,-1.18,0.8,2321,61.66468861869569,2219.734704472119,646018393.4827,103040256
0.0,0.07825690392361216,78.32039927776502,0.0,0.0,764.4431762695312,2.4140449523409977,68.09602697258653,0.256,-0.1,-1.18,0.8,2321,65.182220456625,2219.734704472119,646018394.2507,110720256
0.0,0.009597990801537531,701.7003224595222,0.0,0.0,764.4431762695312,10.12915590864158,127.38454203895355,0.512,-0.1,-1.18,0.8,2321,76.08464232816924,2219.734704472119,646018383.0507,-1280512
0.0,0.010062010497987554,655.2179965462153,0.0,0.0,764.4431762695312,9.840314676358476,122.57519905302561,0.512,-0.1,-1.18,0.8,2321,74.15930258814761,2219.734704472119,646018382.9226999,-2560512
0.0,0.010158157993572222,755.0518010867083,0.0,0.0,764.4431762695312,11.447509855114141,144.4819655490144,0.512,-0.1,-1.18,0.8,2321,78.95922460754672,2219.734704472119,646018383.1787,512
0.0,0.008640558902470074,845.9087584630415,0.0,0.0,764.4431762695312,10.921696994528565,141.1741248639988,0.512,-0.1,-1.18,0.8,2321,81.53239224385165,2219.734704472119,646018383.3067,1280512
0.0,0.009242413304319613,785.229598884491,0.0,0.0,764.4431762695312,10.956495474286589,141.87071012022693,0.512,-0.1,-1.18,0.8,2321,81.84831358119567,2219.734704472119,646018383.9467,7680512
0.0,0.004729120429534033,807.0721711643869,0.0,0.0,764.4431762695312,5.780644566127851,86.0096611267557,0.512,-0.1,-1.18,0.8,2321,69.30173532680398,2219.734704472119,646018384.2027,10240512
0.0,0.009519483481114435,355.947678741473,0.0,0.0,764.4431762695312,4.5200510961637095,77.38711840114794,0.512,-0.1,-1.18,0.8,2321,67.17168744518257,2219.734704472119,646018388.6826999,55040512
0.0,0.007425296986596117,440.91184628506943,0.0,0.0,764.4431762695312,4.705681373507567,78.57132540811926,0.512,-0.1,-1.18,0.8,2321,67.49960681363123,2219.734704472119,646018388.5547,53760512
0.0,0.007734545895385941,445.0972650199883,0.0,0.0,764.4431762695312,4.944451283609056,86.3373403126472,0.512,-0.1,-1.18,0.8,2321,74.11354106465558,2219.734704472119,646018393.1626999,99840512
0.0,0.005673094971273892,492.081979305449,0.0,0.0,764.4431762695312,4.068782064638249,79.44781265867518,0.512,-0.1,-1.18,0.8,2321,71.17031891391423,2219.734704472119,646018393.2907,101120512
0.0,0.005793525207667446,551.3427485742405,0.0,0.0,764.4431762695312,4.71445076317172,79.73800719182077,0.512,-0.1,-1.18,0.8,2321,68.62498419263557,2219.734704472119,646018393.4187,102400512
0.0,0.0038268728878486616,604.7757354067567,0.0,0.0,764.4431762695312,3.409784627830102,78.04392738236677,0.512,-0.1,-1.18,0.8,2321,72.23061177827354,2219.734704472119,646018393.5467,103680512
0.0,0.003245349094242342,1000.0,0.0,0.0,764.4431762695312,2.523282085684327,72.81638641886258,0.512,1.0038977583525284,-1.18,0.8,2321,69.63291017689485,2219.734704472119,646018394.6987,115200512
0.0,0.0017026023044408045,800.273140003017,0.0,0.0,764.4431762695312,2.062480194764455,69.41768607364595,0.512,-0.1,-1.18,0.8,2321,67.29077379674814,2219.734704472119,646018394.9547,117760512
0.0,0.0014381972627296685,1000.0,0.0,0.0,764.4431762695312,2.197537047980735,69.71594812321509,0.512,-0.1,-1.18,0.8,2321,67.30136358459114,2219.734704472119,646018395.0827,119040512
0.0,0.009641905024963664,672.6671526563036,0.0,0.0,764.4431762695312,13.621773198616658,188.32371480588606,1.024,-0.1,-1.18,0.8,2321,95.5473622686105,2219.734704472119,646018382.9226999,-2561024
0.0,0.00850014600465162,700.539206632727,0.0,0.0,764.4431762695312,12.596049926125673,171.22442047545607,1.024,-0.1,-1.18,0.8,2321,91.89418360473078,2219.734704472119,646018382.6667,-5121024
0.0,0.008820764856809564,764.6839762080967,0.0,0.0,764.4431762695312,14.314094425246187,199.48226387261934,1.024,-0.1,-1.18,0.8,2321,97.03561426518735,2219.734704472119,646018383.4347,2561024
0.0,0.009345199800525355,738.3114964598499,0.0,0.0,764.4431762695312,14.58873211739105,206.84518662547953,1.024,-0.1,-1.18,0.8,2321,100.42963422898094,2219.734704472119,646018383.1787,1024
0.0,0.007010393493517639,709.0521117934925,0.0,0.0,764.4431762695312,10.580756252771517,145.1007881736186,1.024,-0.1,-1.18,0.8,2321,89.12458673333684,2219.734704472119,646018383.6906999,5121024
0.0,0.006986032833445295,328.0970217430642,0.0,0.0,764.4431762695312,4.239842003045683,82.80312842373513,1.024,-0.1,-1.18,0.8,2321,73.81499831833992,2219.734704472119,646018388.2987,51201024
0.0,0.0031646435977988703,498.29303954198275,0.0,0.0,764.4431762695312,3.273058977819248,79.76464407855104,1.024,-0.1,-1.18,0.8,2321,74.40818654240945,2219.734704472119,646018388.5547,53761024
0.0,0.006258584578478606,311.96510778786825,0.0,0.0,764.4431762695312,3.5370465539864804,79.92415953595798,1.024,-0.1,-1.18,0.8,2321,73.66881037342417,2219.734704472119,646018388.0426999,48641024
0.0,0.004464170473847104,518.1313273070577,0.0,0.0,764.4431762695312,4.7835865470181895,92.1518844562793,1.024,-0.1,-1.18,0.8,2321,80.7105343298726,2219.734704472119,646018393.1626999,99841024
0.0,0.007303035424683857,307.8354309447188,0.0,0.0,764.4431762695312,4.017820506199125,87.169011929741,1.024,-0.1,-1.18,0.8,2321,79.09757111972391,2219.734704472119,646018392.9067,97281024
0.0,0.008390988757069355,247.54296361427618,0.0,0.0,764.4431762695312,3.377682716194251,83.99195663026711,1.024,-0.1,-1.18,0.8,2321,78.28758636462842,2219.734704472119,646018392.6507,94721024
0.0,0.0041558132701122645,510.0853898760533,0.0,0.0,764.4431762695312,4.33856736652093,88.53729514269014,1.024,-0.1,-1.18,0.8,2321,79.12571174576996,2219.734704472119,646018393.4187,102401024
0.0,0.0015740331360532738,769.8613244429768,0.0,0.0,764.4431762695312,2.6171440921731346,77.21851209680781,1.024,-0.1,-1.18,0.8,2321,73.79379049720944,2219.734704472119,646018394.6987,115201024
0.0,0.007398109633730763,743.7869550485589,0.0,0.0,764.4431762695312,16.430184885811645,246.42794801107172,2.048,-0.1,-1.18,0.8,2321,111.45246032009501,2219.734704472119,646018382.6667,-5122048
0.0,0.0050096882180695225,841.9576951424013,0.0,0.0,764.4431762695312,12.63472855153386,183.3387467872647,2.048,-0.1,-1.18,0.8,2321,103.52056400179225,2219.734704472119,646018383.1787,2048
0.0,0.002747734077459274,537.6613454661166,0.0,0.0,764.4431762695312,4.307454042330204,101.83675712976756,2.048,-0.1,-1.18,0.8,2321,92.55967696637416,2219.734704472119,646018393.4187,102402048
0.0,0.004466614037674203,322.6826581956409,0.0,0.0,764.4431762695312,3.6800536070703638,97.61206139549574,2.048,-0.1,-1.18,0.8,2321,90.84066412003995,2219.734704472119,646018392.9067,97282048
0.0,0.004069198841574562,325.127908677754,0.0,0.0,764.4431762695312,3.402080640201945,96.37449989354229,2.048,-0.1,-1.18,0.8,2321,90.58742355232386,2219.734704472119,646018392.3946999,92162048
0.0,0.0021441576316866017,525.6234132254033,0.0,0.0,764.4431762695312,3.310591540911548,94.81321774348149,2.048,-0.1,-1.18,0.8,2321,89.33320956810394,2219.734704472119,646018403.1467,199682048
0.0,0.0028403015297762545,875.2888155005063,0.0,0.0,764.4431762695312,10.68923888001775,166.1465758930886,4.096,-0.1,-1.18,0.8,2321,109.01666197604703,2219.734704472119,646018381.1307,-20484096
0.0,0.0030394678552306664,715.1821855437336,0.0,0.0,764.4431762695312,9.322591399941125,152.72981900450444,4.096,-0.1,-1.18,0.8,2321,109.27446379937632,2219.734704472119,646018382.1546999,-10244096
0.0,0.0021946169051297875,965.3972047523044,0.0,0.0,764.4431762695312,9.194216455512297,141.9653033624872,4.096,-0.1,-1.18,0.8,2321,99.69849524708064,2219.734704472119,646018380.1067,-30724096
0.0,0.00181517853529242,838.8810591046338,0.0,0.0,764.4431762695312,6.545714597362747,125.63795901280938,4.096,-0.1,-1.18,0.8,2321,104.2147692177455,2219.734704472119,646018383.1787,4096
0.0,0.0019096888059942118,689.7230572996929,0.0,0.0,764.4431762695312,5.613604504820622,122.16681330241929,4.096,-0.1,-1.18,0.8,2321,106.4105355341481,2219.734704472119,646018402.6347,194564096
0.0,0.0015694311587232744,738.6590974509948,0.0,0.0,764.4431762695312,4.960271817826237,120.73686286691745,4.096,-0.1,-1.18,0.8,2321,108.43471461355685,2219.734704472119,646018401.6107,184324096
0.0,0.0014975856077836358,602.2576417601442,0.0,0.0,764.4431762695312,3.8069276279128568,115.97426870591855,4.096,-0.1,-1.18,0.8,2321,108.72791972383544,2219.734704472119,646018391.3707,81924096
0.0,0.001641486752107226,753.5642999462842,0.0,0.0,764.4431762695312,7.6028791101698,140.8985348413113,8.192,-0.1,-1.18,0.8,2321,111.99664945938312,2219.734704472119,646018381.1307,-20488192
0.0,0.0011492552108932003,922.501928044291,0.0,0.0,764.4431762695312,6.469139072885332,130.31064113197078,8.192,-0.1,-1.18,0.8,2321,109.38576095980494,2219.734704472119,646018383.1787,8192
0.0,0.0009258462508040879,1000.0,0.0,0.0,764.4431762695312,5.636813464426052,119.66917848796706,8.192,-0.1,-1.18,0.8,2321,103.78234547159964,2219.734704472119,646018379.0827,-40968192
0.0,0.0008624366060343925,1000.0,0.0,0.0,764.4431762695312,5.195662629369259,146.11592904156944,8.192,-0.1,-1.18,0.8,2321,132.6184739624573,2219.734704472119,646018399.5626999,163848192
0.0,0.001034882763786534,664.920471096196,0.0,0.0,764.4431762695312,4.12271944549777,130.22173620046507,8.192,-0.1,-1.18,0.8,2321,121.72332838732235,2219.734704472119,646018401.6107,184328192
0.0,0.0008838729917990726,953.3074021883647,0.0,0.0,764.4431762695312,7.229425491380004,157.1919780225494,16.384,-0.1,-1.18,0.8,2321,131.0596815548419,2219.734704472119,646018379.0827,-409616384
442.75775146484375,0.0024013350777873145,1000.0,143.05148315429688,0.0,1948.298095703125,2.689663441791838,70.85736905574517,0.256,1.718703577002513,-1.06,0.64,5039,67.24022434068941,4997.6649859353165,646018382.6027,-5760256
442.75775146484375,0.00644366176739633,1000.0,143.05148315429688,0.0,1948.298095703125,7.519641038242811,100.56918861219987,0.256,-0.1,-1.06,0.64,5039,72.29668794018716,4997.6649859353165,646018383.1147,-640256
442.75775146484375,0.00553871427378802,1000.0,143.05148315429688,0.0,1948.298095703125,5.1019361658221145,82.77534185328005,0.256,0.31329271181363655,-1.06,0.64,5039,69.76046553321822,4997.6649859353165,646018382.7307,-4480256
442.75775146484375,0.006420535776729028,886.1660502415257,143.05148315429688,0.0,1948.298095703125,4.9264040798544695,79.2565425644499,0.256,0.8170023243886361,-1.06,0.64,5039,67.12181398544652,4997.6649859353165,646018382.7947,-3840256
442.75775146484375,0.007952428015764564,1000.0,143.05148315429688,0.0,1948.298095703125,9.218968824463976,113.20496716717523,0.256,-0.1,-1.06,0.64,5039,70.71027407395587,4997.6649859353165,646018383.3067,1280256
442.75775146484375,0.00698943616553524,1000.0,143.05148315429688,0.0,1948.298095703125,8.08877377861951,107.73885055829209,0.256,-0.1,-1.06,0.64,5039,75.02471993745081,4997.6649859353165,646018383.4347,2560256
442.75775146484375,0.00723769177320196,970.6407789840099,143.05148315429688,0.0,1948.298095703125,8.176922161150285,106.5841789122756,0.256,-0.1,-1.06,0.64,5039,73.15315089752028,4997.6649859353165,646018383.4987,3200256
442.75775146484375,0.007377502046293593,1000.0,143.05148315429688,0.0,1948.298095703125,8.61275184201514,126.07115435384836,0.256,-0.1,-1.06,0.64,5039,88.98140720778076,4997.6649859353165,646018384.1387,9600256
442.75775146484375,0.006792322271104936,1000.0,143.05148315429688,0.0,1948.298095703125,7.890573259209316,115.70752958528169,0.256,-0.1,-1.06,0.64,5039,84.57695640580712,4997.6649859353165,646018384.0107,8320256
