4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
3163.413330078125,0.002792247328868988,323.1582762878245,2549.23974609375,964.1087646484375,4870.42333984375,4.26789012247138,83.24821512763026,1.024,-0.1,-0.46,0.32,12539,74.14077207888587,12590.674050186484,646018392.6507,94721024
3163.413330078125,0.0017018555335068174,968.4961884159425,2549.23974609375,964.1087646484375,4870.42333984375,5.1048599883206345,87.03677218933521,1.024,0.38157167444805584,-0.46,0.32,12539,74.00697443915674,12590.674050186484,646018393.4187,102401024
3163.413330078125,0.0012343524671821911,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,3.9004325953970276,82.55371921924126,1.024,0.7800821795420101,-0.46,0.32,12539,74.94703200362346,12590.674050186484,646018394.6987,115201024
3163.413330078125,0.003584665931535537,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,16.692806207267523,242.2279464486129,2.048,-0.1,-0.46,0.32,12539,102.90305691191834,12590.674050186484,646018382.6667,-5122048
3163.413330078125,0.002750671327604386,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,12.83350765658267,182.03051157964035,2.048,-0.1,-0.46,0.32,12539,99.68105219385734,12590.674050186484,646018383.1787,2048
3163.413330078125,0.0016402819144867395,570.4888463134968,2549.23974609375,964.1087646484375,4870.42333984375,5.755608238575204,99.29184914064179,2.048,0.40390835134481,-0.46,0.32,12539,82.72833604266441,12590.674050186484,646018393.4187,102402048
3163.413330078125,0.001789696072169715,362.796979660121,2549.23974609375,964.1087646484375,4870.42333984375,5.145251636358592,94.60325003918823,2.048,0.4061493052163095,-0.46,0.32,12539,81.36644283846285,12590.674050186484,646018392.9067,97282048
3163.413330078125,0.001624973761744252,374.69012926035447,2549.23974609375,964.1087646484375,4870.42333984375,5.143984016618531,93.01673892496312,2.048,0.5732392990534165,-0.46,0.32,12539,79.78645314334966,12590.674050186484,646018392.3946999,92162048
3163.413330078125,1e-10,61.32379472719298,2549.23974609375,964.1087646484375,4870.42333984375,0.0,89.33686730011863,2.048,-0.1,-0.46,0.32,12539,89.33686829659894,12590.674050186484,646018403.1467,199682048
3163.413330078125,0.0016239181555859094,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,10.754027546500094,165.03530973047677,4.096,-0.1,-0.46,0.32,12539,107.21075549503536,12590.674050186484,646018381.1307,-20484096
3163.413330078125,0.0015106649018692363,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,9.700758199402376,145.54208720127684,4.096,-0.0008018226116886068,-0.46,0.32,12539,98.48973237964063,12590.674050186484,646018382.1546999,-10244096
3163.413330078125,0.0013563880298167522,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,8.999473380234914,138.1324479915374,4.096,-0.1,-0.46,0.32,12539,97.63718743075898,12590.674050186484,646018380.1067,-30724096
3163.413330078125,0.001108252471061049,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,6.927892268333322,121.47595496770646,4.096,0.1038292029899475,-0.46,0.32,12539,97.47810932689015,12590.674050186484,646018383.1787,4096
3163.413330078125,0.0011467178157068428,754.893312963577,2549.23974609375,964.1087646484375,4870.42333984375,6.43738418604336,113.3546328806561,4.096,-0.1,-0.46,0.32,12539,92.63467530129553,12590.674050186484,646018402.6347,194564096
3163.413330078125,0.0008443926519090706,938.5839042455087,2549.23974609375,964.1087646484375,4870.42333984375,5.455491390087193,109.85618629790903,4.096,-0.1,-0.46,0.32,12539,94.97499314425129,12590.674050186484,646018401.6107,184324096
3163.413330078125,0.0010172901362619144,625.0643293858868,2549.23974609375,964.1087646484375,4870.42333984375,5.7162840852707175,106.5368625115595,4.096,0.7188298415501799,-0.46,0.32,12539,90.19891063979986,12590.674050186484,646018391.3707,81924096
3163.413330078125,0.000787085329947686,1000.0,2549.23974609375,964.1087646484375,4870.42333984375,7.403412413247557,142.8721806198063,8.192,-0.1,-0.46,0.32,12539,115.46692293949229,12590.674050186484,646018381.1307,-20488192
3163.413330078125,1e-10,11.220184543019636,2549.23974609375,964.1087646484375,4870.42333984375,0.0,130.70420029261092,8.192,-0.1,-0.46,0.32,12539,130.7042046417587,12590.674050186484,646018383.1787,8192
3163.413330078125,1e-10,11.220184543019636,2549.23974609375,964.1087646484375,4870.42333984375,0.0,114.98476828314136,8.192,-0.1,-0.46,0.32,12539,114.98477319549593,12590.674050186484,646018379.0827,-40968192
3163.413330078125,1e-10,11.220184543019636,2549.23974609375,964.1087646484375,4870.42333984375,0.0,118.85067757640417,8.192,-0.1,-0.46,0.32,12539,118.85068204726159,12590.674050186484,646018399.5626999,163848192
3163.413330078125,1e-10,11.220184543019636,2549.23974609375,964.1087646484375,4870.42333984375,0.0,113.72121861475105,8.192,-0.1,-0.46,0.32,12539,113.72122283990146,12590.674050186484,646018401.6107,184328192
3163.413330078125,1e-10,11.220184543019636,2549.23974609375,964.1087646484375,4870.42333984375,0.0,149.96655012832926,16.384,-0.1,-0.46,0.32,12539,149.9665592030637,12590.674050186484,646018379.0827,-409616384
1042.6441650390625,0.0021849918582829793,865.3140268442894,1012.7779541015625,616.505126953125,1044.7801513671875,2.6205201288492628,63.70059769298615,0.256,-0.1,-1.0,-0.56,2151,60.26703482013407,2109.233742143105,646018382.6027,-5760256
1042.6441650390625,0.007185288681074615,877.578789170336,1012.7779541015625,616.505126953125,1044.7801513671875,7.7740611457817375,97.28076918214424,0.256,0.06170697002212472,-1.0,-0.56,2151,67.06275583296761,2109.233742143105,646018383.1147,-640256
1042.6441650390625,0.005642736775844389,602.8705624545872,1012.7779541015625,616.505126953125,1044.7801513671875,4.7878713780855096,73.0297903893134,0.256,-0.1,-1.0,-0.56,2151,61.56793422276819,2109.233742143105,646018382.7307,-4480256
1042.6441650390625,0.0071138173395376555,462.01193406185257,1012.7779541015625,616.505126953125,1044.7801513671875,4.402713450081613,71.3180280014225,0.256,0.5540573215074266,-1.0,-0.56,2151,61.62608513965773,2109.233742143105,646018382.7947,-3840256
1042.6441650390625,0.011640317437310949,592.8862304588275,1012.7779541015625,616.505126953125,1044.7801513671875,9.748384734939668,113.05681800579498,0.256,-0.1,-1.0,-0.56,2151,65.54131553559262,2109.233742143105,646018383.3067,1280256
1042.6441650390625,0.012421369073310528,531.3880852571879,1012.7779541015625,616.505126953125,1044.7801513671875,8.901007625563642,107.43249137295304,0.256,0.11111869984170056,-1.0,-0.56,2151,67.81852299778198,2109.233742143105,646018383.4347,2560256
1042.6441650390625,0.01282937590086669,491.1664084617479,1012.7779541015625,616.505126953125,1044.7801513671875,8.980065546952353,108.73489565792374,0.256,-0.1,-1.0,-0.56,2151,68.4141070441434,2109.233742143105,646018383.4987,3200256
1042.6441650390625,0.012200746164763175,535.8501281686467,1012.7779541015625,616.505126953125,1044.7801513671875,9.542541812598653,111.0389960973379,0.256,-0.1,-1.0,-0.56,2151,65.5089439747411,2109.233742143105,646018384.1387,9600256
1042.6441650390625,0.011586507619694921,515.2971248082955,1012.7779541015625,616.505126953125,1044.7801513671875,8.645450661396831,98.6977889908636,0.256,-0.1,-1.0,-0.56,2151,61.32588042154015,2109.233742143105,646018384.0107,8320256
1042.6441650390625,0.00792198523066483,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,7.883124195781834,90.3605040884631,0.256,0.4285208875922947,-1.0,-0.56,2151,59.28868054540261,2109.233742143105,646018384.2027,10240256
1042.6441650390625,0.006800089960779784,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,5.988395057293961,74.94557242572104,0.256,0.7221830403432109,-1.0,-0.56,2151,57.01513474460967,2109.233742143105,646018384.2667,10880256
1042.6441650390625,0.005367393343853601,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,4.391071870789138,67.38653749214782,0.256,1.038727815320598,-1.0,-0.56,2151,57.745781404930014,2109.233742143105,646018388.6826999,55040256
1042.6441650390625,0.00486985307589112,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,4.635135282134661,69.46752877964423,0.256,0.533524936166013,-1.0,-0.56,2151,58.725289237799444,2109.233742143105,646018388.7466999,55680256
1042.6441650390625,0.011501823285612387,297.90562699115446,1012.7779541015625,616.505126953125,1044.7801513671875,4.612307550039601,70.76205321867987,0.256,-0.1,-1.0,-0.56,2151,60.12536275060371,2109.233742143105,646018388.8747,56960256
1042.6441650390625,0.007677947194673122,452.19549338639155,1012.7779541015625,616.505126953125,1044.7801513671875,5.029627923970344,72.10466247581797,0.256,-0.1,-1.0,-0.56,2151,59.456083949026855,2109.233742143105,646018388.8106999,56320256
1042.6441650390625,0.006384290452855623,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,5.116139608170464,81.43001010881957,0.256,1.239291231172248,-1.0,-0.56,2151,68.34256786367426,2109.233742143105,646018393.3547,101760256
1042.6441650390625,0.0032498183971126334,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,3.169923425878423,65.59305626398476,0.256,1.7455458043983882,-1.0,-0.56,2151,60.568849001018364,2109.233742143105,646018393.1626999,99840256
1042.6441650390625,0.0038976307992686938,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,3.2258148658093972,69.0336074560365,0.256,1.3973047265128151,-1.0,-0.56,2151,63.83066668179806,2109.233742143105,646018393.2267,100480256
1042.6441650390625,0.007714726598616578,458.7453308795133,1012.7779541015625,616.505126953125,1044.7801513671875,5.055056972310329,75.92526614362595,0.256,-0.1,-1.0,-0.56,2151,63.148465646974316,2109.233742143105,646018393.4187,102400256
1042.6441650390625,0.006316129362472148,425.3559362265771,1012.7779541015625,616.505126953125,1044.7801513671875,3.8423296078791283,69.30102458370853,0.256,-0.1,-1.0,-0.56,2151,61.91927617591624,2109.233742143105,646018393.4827,103040256
1042.6441650390625,0.006282712514027074,51.93090212853479,1012.7779541015625,616.505126953125,1044.7801513671875,3.306266809045926,68.54289114915646,0.256,1.5808055730159272,-1.0,-0.56,2151,63.077191042857095,2109.233742143105,646018394.2507,110720256
1042.6441650390625,0.008676876388269814,609.4284770702717,1012.7779541015625,616.505126953125,1044.7801513671875,10.556580337443147,125.06060721845112,0.512,-0.1,-1.0,-0.56,2151,69.33991300800548,2109.233742143105,646018383.0507,-1280512
1042.6441650390625,0.008792666556069029,629.8132125815358,1012.7779541015625,616.505126953125,1044.7801513671875,10.273002295640786,119.8898677324397,0.512,0.10250913145759048,-1.0,-0.56,2151,67.12257964931926,2109.233742143105,646018382.9226999,-2560512
1042.6441650390625,0.00893787245807539,787.7789321500967,1012.7779541015625,616.505126953125,1044.7801513671875,12.011739813307349,144.20271389657614,0.512,0.17205594536083854,-1.0,-0.56,2151,72.06176722527971,2109.233742143105,646018383.1787,512
1042.6441650390625,0.009133139332600196,637.5224627243836,1012.7779541015625,616.505126953125,1044.7801513671875,11.503187722908615,138.82837949738555,0.512,-0.1,-1.0,-0.56,2151,72.66671560314781,2109.233742143105,646018383.3067,1280512
1042.6441650390625,0.010926788413781982,525.4591336245708,1012.7779541015625,616.505126953125,1044.7801513671875,11.665967154459205,136.4692402085601,0.512,-0.1,-1.0,-0.56,2151,68.42184538409961,2109.233742143105,646018383.9467,7680512
1042.6441650390625,0.005316737392134968,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,6.396349979370597,87.386716360435,0.512,0.8159851810463985,-1.0,-0.56,2151,66.93006983113789,2109.233742143105,646018384.2027,10240512
1042.6441650390625,0.009022936192280286,295.06860815955906,1012.7779541015625,616.505126953125,1044.7801513671875,5.0262525897122154,76.63915743850222,0.512,-0.1,-1.0,-0.56,2151,64.00754989070785,2109.233742143105,646018388.6826999,55040512
1042.6441650390625,0.004448813204099061,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,5.203718948045695,80.65375025877475,0.512,0.9968870248937813,-1.0,-0.56,2151,67.11440481364986,2109.233742143105,646018388.5547,53760512
1042.6441650390625,0.004939449648105644,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,5.6107872335554285,86.94365097276057,0.512,1.2246762602404109,-1.0,-0.56,2151,71.20318428264628,2109.233742143105,646018393.1626999,99840512
1042.6441650390625,0.004402435938894575,971.2022822755674,1012.7779541015625,616.505126953125,1044.7801513671875,5.01944883199245,81.20632373769837,0.512,1.2275798161610236,-1.0,-0.56,2151,68.60889044920319,2109.233742143105,646018393.2907,101120512
1042.6441650390625,0.005269284572812696,585.8753837495562,1012.7779541015625,616.505126953125,1044.7801513671875,5.344857712261602,80.41579657970155,0.512,0.6314510798500452,-1.0,-0.56,2151,66.13204459754039,2109.233742143105,646018393.4187,102400512
1042.6441650390625,0.005571897756504629,360.21443824969725,1012.7779541015625,616.505126953125,1044.7801513671875,3.970981313702554,76.34850595634546,0.512,0.21984841822775314,-1.0,-0.56,2151,68.46415965945803,2109.233742143105,646018393.5467,103680512
1042.6441650390625,0.00228359599638223,34.873361918585864,1012.7779541015625,616.505126953125,1044.7801513671875,4.380489724035819,74.15676278415162,0.512,2.0039880006159607,-1.0,-0.56,2151,64.56241767295992,2109.233742143105,646018394.6987,115200512
1042.6441650390625,0.007656855939024063,95.72389964111105,1012.7779541015625,616.505126953125,1044.7801513671875,4.087644183150893,70.99845897537756,0.512,1.1892957818585799,-1.0,-0.56,2151,62.644041491353896,2109.233742143105,646018394.9547,117760512
1042.6441650390625,0.0018994426123533185,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,2.2256838340602174,68.23105810134696,0.512,1.4007321794984822,-1.0,-0.56,2151,65.75422383674847,2109.233742143105,646018395.0827,119040512
1042.6441650390625,0.00975612894748916,534.1440822583959,1012.7779541015625,616.505126953125,1044.7801513671875,14.298327790410752,182.9124668311197,1.024,-0.05320356342838164,-1.0,-0.56,2151,80.6913780301035,2109.233742143105,646018382.9226999,-2561024
1042.6441650390625,0.007434103885583562,681.519464973768,1012.7779541015625,616.505126953125,1044.7801513671875,13.068033701599756,165.35241806920604,1.024,0.07144876341552867,-1.0,-0.56,2151,79.96566565613253,2109.233742143105,646018382.6667,-5121024
1042.6441650390625,0.010544780936043722,510.8486442557338,1012.7779541015625,616.505126953125,1044.7801513671875,15.187338425581085,193.57277320239112,1.024,-0.1,-1.0,-0.56,2151,78.24514897582523,2109.233742143105,646018383.4347,2561024
1042.6441650390625,0.009899533585772089,548.989916451326,1012.7779541015625,616.505126953125,1044.7801513671875,15.297266013691104,199.4072835678934,1.024,-0.1,-1.0,-0.56,2151,82.40410982107892,2109.233742143105,646018383.1787,1024
1042.6441650390625,0.0075271050717096765,546.8279445269296,1012.7779541015625,616.505126953125,1044.7801513671875,11.301402984906163,140.44074702815618,1.024,0.05052642384615005,-1.0,-0.56,2151,76.57989231453321,2109.233742143105,646018383.6906999,5121024
1042.6441650390625,0.005444678615302115,312.70323578162646,1012.7779541015625,616.505126953125,1044.7801513671875,4.627580691729123,87.63767709055445,1.024,-0.1,-1.0,-0.56,2151,76.93042556132235,2109.233742143105,646018388.2987,51201024
1042.6441650390625,0.004749186749993807,308.6598813684353,1012.7779541015625,616.505126953125,1044.7801513671875,3.9590021386689287,80.36177118867518,1.024,-0.1,-1.0,-0.56,2151,72.5249222216826,2109.233742143105,646018388.5547,53761024
1042.6441650390625,0.0043703250777035385,316.9468443942995,1012.7779541015625,616.505126953125,1044.7801513671875,3.7712829494739695,84.627614036419,1.024,-0.1,-1.0,-0.56,2151,77.51632649392246,2109.233742143105,646018388.0426999,48641024
1042.6441650390625,0.0044679359776437924,477.2944367592455,1012.7779541015625,616.505126953125,1044.7801513671875,5.840473422543183,91.48900107898984,1.024,0.8800056201780779,-1.0,-0.56,2151,74.4334361792732,2109.233742143105,646018393.1626999,99841024
1042.6441650390625,0.0035842234232892336,449.6555474964029,1012.7779541015625,616.505126953125,1044.7801513671875,5.211642304445573,89.67820123804617,1.024,1.314439371355797,-1.0,-0.56,2151,76.09759348330279,2109.233742143105,646018392.9067,97281024
1042.6441650390625,0.002410223517744981,831.7566206022152,1012.7779541015625,616.505126953125,1044.7801513671875,4.446033800978859,84.49177310615539,1.024,1.6655256533718463,-1.0,-0.56,2151,74.60816482643213,2109.233742143105,646018392.6507,94721024
1042.6441650390625,0.004745898836983892,374.1748562264096,1012.7779541015625,616.505126953125,1044.7801513671875,5.207510088965112,87.94551481112109,1.024,0.5578227327170412,-1.0,-0.56,2151,74.38643414778437,2109.233742143105,646018393.4187,102401024
1042.6441650390625,0.0020364224040054814,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,3.6268302275363418,78.16034750196502,1.024,1.5779594493451898,-1.0,-0.56,2151,71.58339875227936,2109.233742143105,646018394.6987,115201024
1042.6441650390625,0.007470086676503825,615.1424683316899,1012.7779541015625,616.505126953125,1044.7801513671875,17.254010216561955,239.60185191075348,2.048,0.04923833080027698,-1.0,-0.56,2151,90.7514176341413,2109.233742143105,646018382.6667,-5122048
1042.6441650390625,0.005118122023047429,1000.0,1012.7779541015625,616.505126953125,1044.7801513671875,13.578087846389115,177.88398746249288,2.048,0.5181405471560113,-1.0,-0.56,2151,85.70175268036297,2109.233742143105,646018383.1787,2048
1042.6441650390625,0.0030953684234333164,409.5074293132209,1012.7779541015625,616.505126953125,1044.7801513671875,6.814368182330837,103.19010340842631,2.048,1.462567564942889,-1.0,-0.56,2151,79.97229654624488,2109.233742143105,646018393.4187,102402048
1042.6441650390625,0.003108435321851973,214.8209191966114,1012.7779541015625,616.505126953125,1044.7801513671875,5.985746088423145,99.47534156323557,2.048,1.4457278671043163,-1.0,-0.56,2151,81.56076344569908,2109.233742143105,646018392.9067,97282048
