4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.021594423376432196,142.0698993348879,0.0,0.0,64.43860626220703,4.307878798778487,86.21587299114196,2.048,-0.1,-0.58,0.96,301,76.93696311865938,282.32935976207756,646018392.3946999,92162048
0.0,0.008021118526784396,236.00151904225186,0.0,0.0,64.43860626220703,4.211939580297298,82.52380431541317,2.048,-0.1,-0.58,0.96,301,73.65358680137568,282.32935976207756,646018403.1467,199682048
0.0,0.004625303215003507,651.2268756887615,0.0,0.0,64.43860626220703,11.084701994311729,154.75457647997717,4.096,0.1877620856637975,-0.58,0.96,301,93.31926732862797,282.32935976207756,646018381.1307,-20484096
0.0,0.005908461126448359,469.4290703000348,0.0,0.0,64.43860626220703,9.928397912859406,139.3911019133509,4.096,0.43561253544365786,-0.58,0.96,301,90.10455935531539,282.32935976207756,646018382.1546999,-10244096
0.0,0.0031429430779559325,699.7025735071663,0.0,0.0,64.43860626220703,9.448626614433108,132.90693657818503,4.096,-0.1,-0.58,0.96,301,88.2686641286982,282.32935976207756,646018380.1067,-30724096
0.0,0.0036574722835589226,660.1557360718094,0.0,0.0,64.43860626220703,7.084472523754814,110.5654971185792,4.096,0.7616537598651937,-0.58,0.96,301,85.47062164866075,282.32935976207756,646018383.1787,4096
0.0,0.010157936811953169,219.7965722048047,0.0,0.0,64.43860626220703,6.635427547298126,108.50068785257348,4.096,-0.1,-0.58,0.96,301,86.48623848485207,282.32935976207756,646018402.6347,194564096
0.0,0.008789080403152303,224.14109913125125,0.0,0.0,64.43860626220703,5.963207010159102,99.89790050908485,4.096,-0.1,-0.58,0.96,301,82.11798158607952,282.32935976207756,646018401.6107,184324096
0.0,0.01334916759778794,159.53693994630706,0.0,0.0,64.43860626220703,4.682601135732539,97.92836215898367,4.096,-0.1,-0.58,0.96,301,86.96498546080184,282.32935976207756,646018391.3707,81924096
0.0,0.0034896047901363343,415.9503345550491,0.0,0.0,64.43860626220703,8.163169798323702,129.37174741481329,8.192,-0.1,-0.58,0.96,301,96.05307683668117,282.32935976207756,646018381.1307,-20488192
0.0,0.002773819204591526,476.60977519264077,0.0,0.0,64.43860626220703,7.081946616943339,118.62166331505381,8.192,0.20688493268415847,-0.58,0.96,301,93.5446793724362,282.32935976207756,646018383.1787,8192
0.0,0.0014297171548463374,679.7667249867058,0.0,0.0,64.43860626220703,5.906561520031124,106.42517321805953,8.192,-0.1,-0.58,0.96,301,88.98143872310334,282.32935976207756,646018379.0827,-40968192
0.0,0.005706017117660342,244.06720750959377,0.0,0.0,64.43860626220703,6.2523298934548,108.27728160587844,8.192,-0.1,-0.58,0.96,301,88.73146705758418,282.32935976207756,646018399.5626999,163848192
0.0,0.010477275590444078,162.54775386242687,0.0,0.0,64.43860626220703,5.577447109188092,104.74370019061232,8.192,-0.1,-0.58,0.96,301,89.18974206271702,282.32935976207756,646018401.6107,184328192
0.0,0.002256710882841777,447.9334893200686,0.0,0.0,64.43860626220703,7.866633424113646,136.9813155362353,16.384,0.008230983259509968,-0.58,0.96,301,106.0393548215443,282.32935976207756,646018379.0827,-409616384
3028.267578125,0.001394166473428015,1000.0,2426.94775390625,933.9234619140625,4685.341796875,2.349531737505406,65.95051687113762,0.256,-0.1,0.14,0.32,12266,63.19036717836504,12265.57879904276,646018382.6027,-5760256
3028.267578125,0.004238885029347326,1000.0,2426.94775390625,933.9234619140625,4685.341796875,7.08686355608137,100.25260147092814,0.256,-0.1,0.14,0.32,12266,75.140783939671,12265.57879904276,646018383.1147,-640256
3028.267578125,0.0027659638750107208,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.631150504758597,76.47596016094371,0.256,-0.1,0.14,0.32,12266,65.75218266208081,12265.57879904276,646018382.7307,-4480256
3028.267578125,0.0028421711203717556,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.316068046668299,73.17708034348884,0.256,0.4851257385598676,0.14,0.32,12266,63.862858651753285,12265.57879904276,646018382.7947,-3840256
3028.267578125,0.005601408982762528,1000.0,2426.94775390625,933.9234619140625,4685.341796875,9.361337455068917,111.18150957157219,0.256,-0.1,0.14,0.32,12266,67.36419009773411,12265.57879904276,646018383.3067,1280256
3028.267578125,0.005113053838547574,1000.0,2426.94775390625,933.9234619140625,4685.341796875,8.370384230339443,107.54260125963522,0.256,-0.08366421445824193,0.14,0.32,12266,72.5109351778776,12265.57879904276,646018383.4347,2560256
3028.267578125,0.004969554009381367,1000.0,2426.94775390625,933.9234619140625,4685.341796875,8.242329845225944,108.9068665114568,0.256,-0.1,0.14,0.32,12266,74.93886587270563,12265.57879904276,646018383.4987,3200256
3028.267578125,0.004951958386977298,1000.0,2426.94775390625,933.9234619140625,4685.341796875,8.32505493978741,116.32782646466671,0.256,-0.1,0.14,0.32,12266,81.67455658942734,12265.57879904276,646018384.1387,9600256
3028.267578125,0.0045771608172260345,1000.0,2426.94775390625,933.9234619140625,4685.341796875,7.573887908694737,106.96663404641379,0.256,-0.1,0.14,0.32,12266,78.28474501967762,12265.57879904276,646018384.0107,8320256
3028.267578125,0.0041162342686707105,1000.0,2426.94775390625,933.9234619140625,4685.341796875,6.903372498549995,92.50110728060741,0.256,-0.1,0.14,0.32,12266,68.67283135373921,12265.57879904276,646018384.2027,10240256
3028.267578125,0.003253994374916728,1000.0,2426.94775390625,933.9234619140625,4685.341796875,5.498885914715619,77.55074427105473,0.256,-0.1,0.14,0.32,12266,62.43187111952581,12265.57879904276,646018384.2667,10880256
3028.267578125,0.002174632816435352,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.649341211354206,68.96062314211756,0.256,-0.1,0.14,0.32,12266,62.30177750367346,12265.57879904276,646018388.6826999,55040256
3028.267578125,0.002269590932503053,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.8129314538796946,72.67387476649984,0.256,-0.1,0.14,0.32,12266,65.40465163050727,12265.57879904276,646018388.7466999,55680256
3028.267578125,0.002157401802282768,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.6094059318810823,77.15198685661254,0.256,-0.1,0.14,0.32,12266,70.63808126606337,12265.57879904276,646018388.8747,56960256
3028.267578125,0.002576402056184908,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.338365557075208,76.79030389712021,0.256,-0.1,0.14,0.32,12266,67.37959604371197,12265.57879904276,646018388.8106999,56320256
3028.267578125,0.0031267497082822105,779.1947994191999,2426.94775390625,933.9234619140625,4685.341796875,4.567806512525083,76.20265937560241,0.256,-0.1,0.14,0.32,12266,65.77023120766913,12265.57879904276,646018393.3547,101760256
3028.267578125,0.0005136115445987265,90.25069533506435,2426.94775390625,933.9234619140625,4685.341796875,2.6710189795039927,66.05661733418339,0.256,2.1,0.14,0.32,12266,62.48944613974811,12265.57879904276,646018393.1626999,99840256
3028.267578125,0.0016875410558344352,1000.0,2426.94775390625,933.9234619140625,4685.341796875,2.558881006144729,64.76005830956859,0.256,0.43552930607003126,0.14,0.32,12266,61.48612230776446,12265.57879904276,646018393.2267,100480256
3028.267578125,0.0029291252109790527,1000.0,2426.94775390625,933.9234619140625,4685.341796875,5.011561360759518,77.68756068298306,0.256,-0.1,0.14,0.32,12266,65.12968704665417,12265.57879904276,646018393.4187,102400256
3028.267578125,0.002033306726581229,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.4554813285401385,68.7225017283964,0.256,-0.1,0.14,0.32,12266,62.752326122451635,12265.57879904276,646018393.4827,103040256
3028.267578125,0.001751631253190199,110.59825858101068,2426.94775390625,933.9234619140625,4685.341796875,3.6279369073590564,67.43570472906434,0.256,1.5421435473539409,0.14,0.32,12266,60.85474162717534,12265.57879904276,646018394.2507,110720256
3028.267578125,0.004162636770878477,1000.0,2426.94775390625,933.9234619140625,4685.341796875,9.853092046684052,129.64714227355037,0.512,-0.1,0.14,0.32,12266,81.10543083333611,12265.57879904276,646018383.0507,-1280512
3028.267578125,0.003975853179549802,1000.0,2426.94775390625,933.9234619140625,4685.341796875,9.429090428738789,130.40523703353966,0.512,-0.1,0.14,0.32,12266,85.95136387687295,12265.57879904276,646018382.9226999,-2560512
3028.267578125,0.004833094989038044,1000.0,2426.94775390625,933.9234619140625,4685.341796875,11.33816484283834,145.54700297883562,0.512,-0.1,0.14,0.32,12266,81.27001197714793,12265.57879904276,646018383.1787,512
3028.267578125,0.0046215808675796125,1000.0,2426.94775390625,933.9234619140625,4685.341796875,10.894979190989833,140.3405582474354,0.512,-0.1,0.14,0.32,12266,80.99027246138468,12265.57879904276,646018383.3067,1280512
3028.267578125,0.004500882382325939,1000.0,2426.94775390625,933.9234619140625,4685.341796875,10.589643424190383,141.4571344953642,0.512,-0.1,0.14,0.32,12266,85.38686056961488,12265.57879904276,646018383.9467,7680512
3028.267578125,0.002498650477053414,1000.0,2426.94775390625,933.9234619140625,4685.341796875,5.943433149596009,89.02979895875119,0.512,-0.1,0.14,0.32,12266,71.36760015689282,12265.57879904276,646018384.2027,10240512
3028.267578125,0.0015915442654884375,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.770541245609107,84.53875057578546,0.512,-0.1,0.14,0.32,12266,77.43025993336572,12265.57879904276,646018388.6826999,55040512
3028.267578125,0.0016257154367380453,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.8568322251756135,81.82921117474208,0.512,-0.1,0.14,0.32,12266,74.39163376816555,12265.57879904276,646018388.5547,53760512
3028.267578125,0.002148515562623667,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.9487139757732646,87.51856755738497,0.512,0.002179758946887326,0.14,0.32,12266,75.27368255037815,12265.57879904276,646018393.1626999,99840512
3028.267578125,0.002572177142323085,644.5407718647084,2426.94775390625,933.9234619140625,4685.341796875,4.658092604054308,80.06195248547193,0.512,-0.1,0.14,0.32,12266,69.21303913149922,12265.57879904276,646018393.2907,101120512
3028.267578125,0.0019918034808640707,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.772707454859252,80.69291102039472,0.512,-0.1,0.14,0.32,12266,69.30354279556018,12265.57879904276,646018393.4187,102400512
3028.267578125,0.0019055498996671141,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.257834746295917,77.050186776579,0.512,0.7407576780410088,0.14,0.32,12266,67.98560841319659,12265.57879904276,646018393.5467,103680512
3028.267578125,0.001355666154186535,1000.0,2426.94775390625,933.9234619140625,4685.341796875,2.937478542694197,71.81558061571513,0.512,0.5760431872391464,0.14,0.32,12266,67.50119052132072,12265.57879904276,646018394.6987,115200512
3028.267578125,0.0019983599316165316,418.622937719929,2426.94775390625,933.9234619140625,4685.341796875,2.884801631916507,73.29415002771849,0.512,0.19661878925440893,0.14,0.32,12266,69.13310979996442,12265.57879904276,646018394.9547,117760512
3028.267578125,0.0009143709367279823,1000.0,2426.94775390625,933.9234619140625,4685.341796875,2.168654125252404,72.51993697399483,0.512,-0.1,0.14,0.32,12266,70.1684066165077,12265.57879904276,646018395.0827,119040512
3028.267578125,0.003984265707362381,1000.0,2426.94775390625,933.9234619140625,4685.341796875,13.22198267110882,193.24875419261213,1.024,-0.1,0.14,0.32,12266,105.83834131506116,12265.57879904276,646018382.9226999,-2561024
3028.267578125,0.0036721657721954883,1000.0,2426.94775390625,933.9234619140625,4685.341796875,12.18464170897482,174.731207637889,1.024,-0.1,0.14,0.32,12266,100.4984608498446,12265.57879904276,646018382.6667,-5121024
3028.267578125,0.004224475739220671,1000.0,2426.94775390625,933.9234619140625,4685.341796875,13.965447149775366,198.97105661080053,1.024,-0.1,0.14,0.32,12266,101.45419956421608,12265.57879904276,646018383.4347,2561024
3028.267578125,0.004329748424882264,1000.0,2426.94775390625,933.9234619140625,4685.341796875,14.3269440715948,202.03944409504606,1.024,-0.1,0.14,0.32,12266,99.40878087974338,12265.57879904276,646018383.1787,1024
3028.267578125,0.0031513482330332927,1000.0,2426.94775390625,933.9234619140625,4685.341796875,10.521745163488115,144.52057837825475,1.024,-0.1,0.14,0.32,12266,89.16701773556198,12265.57879904276,646018383.6906999,5121024
3028.267578125,0.001002298396415142,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.389762047610278,85.57438003018014,1.024,-0.1,0.14,0.32,12266,79.82913666047062,12265.57879904276,646018388.2987,51201024
3028.267578125,1e-10,105.98813480394725,2426.94775390625,933.9234619140625,4685.341796875,0.0,83.18007521800914,1.024,-0.1,0.14,0.32,12266,83.18007571402842,12265.57879904276,646018388.5547,53761024
3028.267578125,0.0008868447153286973,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.0036592016347066,79.68179899833854,1.024,-0.1,0.14,0.32,12266,75.17081469855611,12265.57879904276,646018388.0426999,48641024
3028.267578125,0.001712709921423313,1000.0,2426.94775390625,933.9234619140625,4685.341796875,5.253985052162059,90.63725663661025,1.024,0.30082464767071015,0.14,0.32,12266,76.83507717243907,12265.57879904276,646018393.1626999,99841024
3028.267578125,0.0013883134232037756,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.25596128908503,87.62992718979419,1.024,0.5807988071708061,0.14,0.32,12266,78.57332394269903,12265.57879904276,646018392.9067,97281024
3028.267578125,0.0012431187749901084,895.031137128045,2426.94775390625,933.9234619140625,4685.341796875,3.928684471682288,86.82928470227355,1.024,0.8221302587388261,0.14,0.32,12266,79.11200386325478,12265.57879904276,646018392.6507,94721024
3028.267578125,0.0017083194191084793,1000.0,2426.94775390625,933.9234619140625,4685.341796875,5.219813583137243,87.64674997553004,1.024,0.4325954965156032,0.14,0.32,12266,74.02352305417801,12265.57879904276,646018393.4187,102401024
3028.267578125,0.0010191876140676636,1000.0,2426.94775390625,933.9234619140625,4685.341796875,3.1047667829220167,82.50790486132789,1.024,0.4452926202521662,0.14,0.32,12266,77.68811647315992,12265.57879904276,646018394.6987,115201024
3028.267578125,0.003439088651966312,1000.0,2426.94775390625,933.9234619140625,4685.341796875,16.091979814130625,251.11745916189363,2.048,-0.1,0.14,0.32,12266,121.6415519926999,12265.57879904276,646018382.6667,-5122048
3028.267578125,0.00269130956854504,1000.0,2426.94775390625,933.9234619140625,4685.341796875,12.64303565378604,185.18864016666205,2.048,-0.1,0.14,0.32,12266,105.26546489520956,12265.57879904276,646018383.1787,2048
3028.267578125,0.0013103566457931606,928.1512770313012,2426.94775390625,933.9234619140625,4685.341796875,5.558811970867819,99.961788297792,2.048,0.5174166323492134,0.14,0.32,12266,84.51159303406031,12265.57879904276,646018393.4187,102402048
3028.267578125,0.0011197274212916715,767.9041541773901,2426.94775390625,933.9234619140625,4685.341796875,4.925899477272168,96.45877033923301,2.048,0.8439319236234007,0.14,0.32,12266,84.3265275091379,12265.57879904276,646018392.9067,97282048
3028.267578125,0.0009896332423370675,944.3139089128075,2426.94775390625,933.9234619140625,4685.341796875,4.69168339951012,97.24851612927908,2.048,0.9530176908457454,0.14,0.32,12266,86.24256956865966,12265.57879904276,646018392.3946999,92162048
3028.267578125,1e-10,11.220184543019636,2426.94775390625,933.9234619140625,4685.341796875,0.0,93.00669617354428,2.048,-0.1,0.14,0.32,12266,93.00669693604752,12265.57879904276,646018403.1467,199682048
3028.267578125,0.0015775681949246364,1000.0,2426.94775390625,933.9234619140625,4685.341796875,10.494371581334802,167.4230260483278,4.096,-0.1,0.14,0.32,12266,112.35710860476406,12265.57879904276,646018381.1307,-20484096
3028.267578125,0.0014074031621589447,1000.0,2426.94775390625,933.9234619140625,4685.341796875,9.391157985159136,152.07481089080457,4.096,-0.1,0.14,0.32,12266,107.97788673969546,12265.57879904276,646018382.1546999,-10244096
3028.267578125,0.0013030286953570616,1000.0,2426.94775390625,933.9234619140625,4685.341796875,8.6935819876337,140.84006378835483,4.096,-0.1,0.14,0.32,12266,103.05087990050028,12265.57879904276,646018380.1067,-30724096
3028.267578125,0.0010992191488465822,1000.0,2426.94775390625,933.9234619140625,4685.341796875,6.909168155983327,122.74310505424982,4.096,0.1132540483259312,0.14,0.32,12266,98.8748027504228,12265.57879904276,646018383.1787,4096
3028.267578125,0.0009508604687835132,877.0518138177741,2426.94775390625,933.9234619140625,4685.341796875,5.908036852358511,116.42017595650566,4.096,-0.1,0.14,0.32,12266,98.96772623209253,12265.57879904276,646018402.6347,194564096
3028.267578125,1e-10,11.220184543019636,2426.94775390625,933.9234619140625,4685.341796875,0.0,113.78720024502815,4.096,-0.1,0.14,0.32,12266,113.78720251815031,12265.57879904276,646018401.6107,184324096
3028.267578125,0.0007299333645691411,1000.0,2426.94775390625,933.9234619140625,4685.341796875,4.745782107569873,113.10493399725321,4.096,0.8499528802700279,0.14,0.32,12266,101.84371009098804,12265.57879904276,646018391.3707,81924096
3028.267578125,0.0007816790137737501,1000.0,2426.94775390625,933.9234619140625,4685.341796875,7.393792546255646,142.6011667654893,8.192,-0.1,0.14,0.32,12266,115.26708265695652,12265.57879904276,646018381.1307,-20488192
3028.267578125,1e-10,11.220184543019636,2426.94775390625,933.9234619140625,4685.341796875,0.0,131.25582604932248,8.192,-0.1,0.14,0.32,12266,131.2558306024676,12265.57879904276,646018383.1787,8192
