4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
4264.3603515625,0.0021160430099218135,524.0148429201342,3673.0126953125,1976.25439453125,5254.20068359375,5.308174012721832,87.58443356523927,1.024,0.6034327608980621,0.26,-0.32,11940,73.49607789057157,12098.939242954255,646018392.9067,97281024
4264.3603515625,0.0012356511469036042,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,4.535610054136994,84.11220554267953,1.024,1.1884752360144641,0.26,-0.32,11940,73.82632626108524,12098.939242954255,646018392.6507,94721024
4264.3603515625,0.00231539625124226,617.6113200945414,3673.0126953125,1976.25439453125,5254.20068359375,5.904390047085238,88.17844527057855,1.024,0.459706920713768,0.26,-0.32,11940,70.74753435651894,12098.939242954255,646018393.4187,102401024
4264.3603515625,0.0011224773502258626,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,4.379907804984554,81.08619269558304,1.024,1.275666396557474,0.26,-0.32,11940,71.49439650550073,12098.939242954255,646018394.6987,115201024
4264.3603515625,0.004080301392690766,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,17.927272324445752,244.5427654413885,2.048,0.0750379361080338,0.26,-0.32,11940,83.84921894396922,12098.939242954255,646018382.6667,-5122048
4264.3603515625,0.003196356067786931,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,13.95581048095817,180.53718918323514,2.048,0.10252097003320833,0.26,-0.32,11940,83.15486609302417,12098.939242954255,646018383.1787,2048
4264.3603515625,0.0019342460399308064,432.72309468226354,3673.0126953125,1976.25439453125,5254.20068359375,6.942380276406665,103.17080287847466,2.048,0.7515099689084868,0.26,-0.32,11940,79.07248092735452,12098.939242954255,646018393.4187,102402048
4264.3603515625,0.0018788346262149074,301.19568575768517,3673.0126953125,1976.25439453125,5254.20068359375,6.25445835553602,98.3151701449608,2.048,0.8138286244708244,0.26,-0.32,11940,78.75604548439364,12098.939242954255,646018392.9067,97282048
4264.3603515625,0.001524868953912183,360.41501341042766,3673.0126953125,1976.25439453125,5254.20068359375,6.0270857229990416,94.78400051197588,2.048,0.9831957801951082,0.26,-0.32,11940,76.62111935578643,12098.939242954255,646018392.3946999,92162048
4264.3603515625,0.001927134444610598,404.5238037853881,3673.0126953125,1976.25439453125,5254.20068359375,4.901601418197573,91.14336360842469,2.048,-0.1,0.26,-0.32,11940,79.13051537698647,12098.939242954255,646018403.1467,199682048
4264.3603515625,0.002064037157874016,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,12.210322595382364,163.44383722349318,4.096,0.3377324834430992,0.26,-0.32,11940,88.89784828184062,12098.939242954255,646018381.1307,-20484096
4264.3603515625,0.0018948551214794337,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,11.187439865153276,151.28150897445195,4.096,0.45976440102697175,0.26,-0.32,11940,88.70210360624156,12098.939242954255,646018382.1546999,-10244096
4264.3603515625,0.0015939264332157253,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,10.06393846819389,138.9159512715637,4.096,0.039210502993482235,0.26,-0.32,11940,88.27452252576731,12098.939242954255,646018380.1067,-30724096
4264.3603515625,0.001424396095312913,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,8.570597226590872,125.48945731552678,4.096,0.6626809375170866,0.26,-0.32,11940,88.76188890530321,12098.939242954255,646018383.1787,4096
4264.3603515625,0.001938810638902264,482.7409740876244,3673.0126953125,1976.25439453125,5254.20068359375,8.66953060215802,126.72526608999453,4.096,0.35790420132436923,0.26,-0.32,11940,89.14488565911734,12098.939242954255,646018402.6347,194564096
4264.3603515625,0.0022975996507382753,368.0055732484686,3673.0126953125,1976.25439453125,5254.20068359375,7.63918734979434,122.01962582387705,4.096,-0.1,0.26,-0.32,11940,92.84103414124812,12098.939242954255,646018401.6107,184324096
4264.3603515625,0.0017722993371205148,213.70476082819303,3673.0126953125,1976.25439453125,5254.20068359375,7.412552889351906,114.64470187616567,4.096,0.8214199259952478,0.26,-0.32,11940,87.17173170744603,12098.939242954255,646018391.3707,81924096
4264.3603515625,0.001116356433262293,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,9.326891805355901,141.1499861277419,8.192,0.46279386083403423,0.26,-0.32,11940,97.65453075333437,12098.939242954255,646018381.1307,-20488192
4264.3603515625,0.0009702252580799434,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,8.122198849518258,131.69217609193132,8.192,0.44286411359811056,0.26,-0.32,11940,98.70711901637347,12098.939242954255,646018383.1787,8192
4264.3603515625,0.0008415633208117693,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,7.3810357615335604,120.72255695595695,8.192,0.817414636651197,0.26,-0.32,11940,93.48271249943829,12098.939242954255,646018379.0827,-40968192
4264.3603515625,0.0009938367608447408,995.6021144614739,3673.0126953125,1976.25439453125,5254.20068359375,8.84323761935621,143.62506317429157,8.192,0.842207059846133,0.26,-0.32,11940,104.52363737809313,12098.939242954255,646018399.5626999,163848192
4264.3603515625,0.0012005890158333032,411.1210172858008,3673.0126953125,1976.25439453125,5254.20068359375,7.552147888379786,130.20128800596007,8.192,0.5355650543698627,0.26,-0.32,11940,101.68381914198044,12098.939242954255,646018401.6107,184328192
4264.3603515625,0.0008143344319915071,1000.0,3673.0126953125,1976.25439453125,5254.20068359375,10.165010655809878,154.43774511574208,16.384,0.8462810780264537,0.26,-0.32,11940,102.77402429937788,12098.939242954255,646018379.0827,-409616384
1366.430908203125,0.0018314579754342049,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,2.537665572825853,65.75202238784684,0.256,-0.1,0.8,-0.72,2850,62.53214910809405,2841.1296705669915,646018382.6027,-5760256
1366.430908203125,0.009686070151613813,748.374114136677,1353.1815185546875,1134.685302734375,1383.1439208984375,8.579475441968313,102.29052583601072,0.256,0.48932748679297206,0.8,-0.72,2850,65.48682640634203,2841.1296705669915,646018383.1147,-640256
1366.430908203125,0.0052396264975731605,661.7370226203883,1353.1815185546875,1134.685302734375,1383.1439208984375,5.0036772124867355,79.78550773582404,0.256,-0.1,0.8,-0.72,2850,67.26711491244453,2841.1296705669915,646018382.7307,-4480256
1366.430908203125,0.005838375607295987,562.9206991422834,1353.1815185546875,1134.685302734375,1383.1439208984375,4.376899639898576,72.63797632272231,0.256,0.45700419520505303,0.8,-0.72,2850,63.05935109385017,2841.1296705669915,646018382.7947,-3840256
1366.430908203125,0.009296991825459068,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,9.733737462022415,109.12461005100046,0.256,0.37634292988721524,0.8,-0.72,2850,61.751787561211174,2841.1296705669915,646018383.3067,1280256
1366.430908203125,0.008948655401689837,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,8.831436269111194,103.49424029202905,0.256,0.5389359332535313,0.8,-0.72,2850,64.49710700434272,2841.1296705669915,646018383.4347,2560256
1366.430908203125,0.008728798948789819,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,8.889179141470459,103.71071171903795,0.256,0.4830801250638128,0.8,-0.72,2850,64.20195881446121,2841.1296705669915,646018383.4987,3200256
1366.430908203125,0.013060874454076348,501.6641052689181,1353.1815185546875,1134.685302734375,1383.1439208984375,9.821611492711806,116.40243546900744,0.256,-0.1,0.8,-0.72,2850,68.17040931212313,2841.1296705669915,646018384.1387,9600256
1366.430908203125,0.010790293527531079,550.7431342579573,1353.1815185546875,1134.685302734375,1383.1439208984375,8.82676046052507,105.38958193117448,0.256,-0.1,0.8,-0.72,2850,66.4337318174301,2841.1296705669915,646018384.0107,8320256
1366.430908203125,0.005566125117677337,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,7.606106226927048,90.00985061644465,0.256,-0.1,0.8,-0.72,2850,61.08342464879544,2841.1296705669915,646018384.2027,10240256
1366.430908203125,0.004487510017479222,892.534747678232,1353.1815185546875,1134.685302734375,1383.1439208984375,5.641956624411657,76.0278391365721,0.256,-0.1,0.8,-0.72,2850,60.11200186070081,2841.1296705669915,646018384.2667,10880256
1366.430908203125,0.009762427193151122,318.0031060500027,1353.1815185546875,1134.685302734375,1383.1439208984375,4.5163784995292255,70.25289009685096,0.256,-0.1,0.8,-0.72,2850,60.05405272134603,2841.1296705669915,646018388.6826999,55040256
1366.430908203125,0.00488569292605813,632.1977610606558,1353.1815185546875,1134.685302734375,1383.1439208984375,4.602605746240506,71.65055034094632,0.256,-0.1,0.8,-0.72,2850,61.05856051328326,2841.1296705669915,646018388.7466999,55680256
1366.430908203125,0.009983342540489841,330.4945674708134,1353.1815185546875,1134.685302734375,1383.1439208984375,4.966940265562407,78.64252010976597,0.256,-0.1,0.8,-0.72,2850,66.30727230893339,2841.1296705669915,646018388.8747,56960256
1366.430908203125,0.007338961359066425,466.54675204768114,1353.1815185546875,1134.685302734375,1383.1439208984375,5.240504405963827,76.12436756380163,0.256,-0.1,0.8,-0.72,2850,62.392924349338486,2841.1296705669915,646018388.8106999,56320256
1366.430908203125,0.005744317836212667,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,5.211995120407561,78.95019959135382,0.256,1.1886537525665446,0.8,-0.72,2850,65.36775302377771,2841.1296705669915,646018393.3547,101760256
1366.430908203125,0.003487857936461738,553.3701102792671,1353.1815185546875,1134.685302734375,1383.1439208984375,3.334480490892295,64.7022878072223,0.256,1.4703100255745563,0.8,-0.72,2850,59.142907735151645,2841.1296705669915,646018393.1626999,99840256
1366.430908203125,0.0034193494822753615,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,3.081469034766813,65.79158697290646,0.256,1.0355281538531287,0.8,-0.72,2850,61.0438612667931,2841.1296705669915,646018393.2267,100480256
1366.430908203125,0.0071572690694577225,501.5379570310983,1353.1815185546875,1134.685302734375,1383.1439208984375,5.220536802793991,76.88217835544343,0.256,0.19028315006823182,0.8,-0.72,2850,63.255176100780176,2841.1296705669915,646018393.4187,102400256
1366.430908203125,0.004698397890147243,962.5615346117379,1353.1815185546875,1134.685302734375,1383.1439208984375,4.258120256751164,68.88641032122501,0.256,1.0701722340664053,0.8,-0.72,2850,59.82061626074771,2841.1296705669915,646018393.4827,103040256
1366.430908203125,0.0016505116008894804,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,2.7565984641744485,67.44373112106533,0.256,2.1,0.8,-0.72,2850,63.64431357472086,2841.1296705669915,646018394.2507,110720256
1366.430908203125,0.00794317442883819,936.8708851019904,1353.1815185546875,1134.685302734375,1383.1439208984375,11.00129941154836,126.88209059533352,0.512,0.4826325212993459,0.8,-0.72,2850,66.36779622406638,2841.1296705669915,646018383.0507,-1280512
1366.430908203125,0.00920741809628494,674.3774315605058,1353.1815185546875,1134.685302734375,1383.1439208984375,10.969309110258319,126.63625216014267,0.512,0.4437813186467352,0.8,-0.72,2850,66.4733809819446,2841.1296705669915,646018382.9226999,-2560512
1366.430908203125,0.008946208545268173,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,12.426185785327839,145.66255658212359,0.512,0.5413020745732094,0.8,-0.72,2850,68.45750999638176,2841.1296705669915,646018383.1787,512
1366.430908203125,0.008284012410878084,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,11.918480411979848,140.2408915276745,0.512,0.46468313907192066,0.8,-0.72,2850,69.21580386230085,2841.1296705669915,646018383.3067,1280512
1366.430908203125,0.007930862143739366,718.1708194018154,1353.1815185546875,1134.685302734375,1383.1439208984375,11.535066726317018,142.89498963450683,0.512,-0.1,0.8,-0.72,2850,76.36610744421384,2841.1296705669915,646018383.9467,7680512
1366.430908203125,0.004610479947255139,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,6.225496784314859,88.86732154716209,0.512,0.6228595247994876,0.8,-0.72,2850,69.48891644140477,2841.1296705669915,646018384.2027,10240512
1366.430908203125,0.01075966267229224,264.3241511306871,1353.1815185546875,1134.685302734375,1383.1439208984375,5.74280263160599,85.09196127303312,0.512,-0.1,0.8,-0.72,2850,68.60207024024278,2841.1296705669915,646018388.6826999,55040512
1366.430908203125,0.005528883279056468,433.4192825329658,1353.1815185546875,1134.685302734375,1383.1439208984375,5.134260391808183,80.9339738402513,0.512,-0.1,0.8,-0.72,2850,67.75365895480614,2841.1296705669915,646018388.5547,53760512
1366.430908203125,0.00461126089775398,983.259969306139,1353.1815185546875,1134.685302734375,1383.1439208984375,5.885543864544681,85.58211945053009,0.512,1.0589267725529694,0.8,-0.72,2850,68.26230615979031,2841.1296705669915,646018393.1626999,99840512
1366.430908203125,0.0061129886924687704,371.78837075265886,1353.1815185546875,1134.685302734375,1383.1439208984375,5.169053999473722,81.1972894502216,0.512,0.516391501554442,0.8,-0.72,2850,67.83772982548396,2841.1296705669915,646018393.2907,101120512
1366.430908203125,0.006722450732667518,387.4865865665489,1353.1815185546875,1134.685302734375,1383.1439208984375,5.8506267036531945,84.14896079000945,0.512,0.5002824025354213,0.8,-0.72,2850,67.03404437725953,2841.1296705669915,646018393.4187,102400512
1366.430908203125,0.013710164391400584,191.35397303996922,1353.1815185546875,1134.685302734375,1383.1439208984375,4.7293940674029535,78.251059286468,0.512,-0.1,0.8,-0.72,2850,67.06747516407488,2841.1296705669915,646018393.5467,103680512
1366.430908203125,0.0028067707233739407,537.592249417219,1353.1815185546875,1134.685302734375,1383.1439208984375,2.9521154971530725,69.29931788042975,0.512,0.6926861903641766,0.8,-0.72,2850,64.94182492616409,2841.1296705669915,646018394.6987,115200512
1366.430908203125,0.002258360959543692,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,4.029116267375526,77.61847982591058,0.512,1.8230603270943777,0.8,-0.72,2850,69.50159087789554,2841.1296705669915,646018394.9547,117760512
1366.430908203125,0.001388158819925845,54.6774560145659,1353.1815185546875,1134.685302734375,1383.1439208984375,4.292287968802422,74.81672339681123,0.512,2.074222333232375,0.8,-0.72,2850,65.60485539324822,2841.1296705669915,646018395.0827,119040512
1366.430908203125,0.008673018440093562,794.0806419063623,1353.1815185546875,1134.685302734375,1383.1439208984375,15.314392330811632,193.4111651273397,1.024,0.5892880422834407,0.8,-0.72,2850,76.14585889632863,2841.1296705669915,646018382.9226999,-2561024
1366.430908203125,0.006792768491731155,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,13.48178272571589,167.7517109541618,1.024,0.5070672461673426,0.8,-0.72,2850,76.87247822245612,2841.1296705669915,646018382.6667,-5121024
1366.430908203125,0.008111049694811127,815.9394703997422,1353.1815185546875,1134.685302734375,1383.1439208984375,15.44079789664304,198.81039381815282,1.024,0.3417706250162106,0.8,-0.72,2850,79.60127397566475,2841.1296705669915,646018383.4347,2561024
1366.430908203125,0.00902752714622582,758.2242982639791,1353.1815185546875,1134.685302734375,1383.1439208984375,16.031354756627902,206.3626038890977,1.024,0.4431425377533035,0.8,-0.72,2850,77.86043622266968,2841.1296705669915,646018383.1787,1024
1366.430908203125,0.006021348577918468,1000.0,1353.1815185546875,1134.685302734375,1383.1439208984375,11.64691166803091,146.4045130772027,1.024,0.5854525797799205,0.8,-0.72,2850,78.57923737574541,2841.1296705669915,646018383.6906999,5121024
1366.430908203125,0.004707196428168875,343.3324549893442,1353.1815185546875,1134.685302734375,1383.1439208984375,4.826448626582701,86.28007551416272,1.024,-0.1,0.8,-0.72,2850,74.6327723416417,2841.1296705669915,646018388.2987,51201024
1366.430908203125,0.0043926044512475355,327.055533602724,1353.1815185546875,1134.685302734375,1383.1439208984375,4.229057590220032,86.01132889591388,1.024,-0.1,0.8,-0.72,2850,77.06886484521505,2841.1296705669915,646018388.5547,53761024
1366.430908203125,0.003838283778772415,339.70232008369993,1353.1815185546875,1134.685302734375,1383.1439208984375,3.871760001214355,80.07514891912658,1.024,-0.1,0.8,-0.72,2850,72.57988616562488,2841.1296705669915,646018388.0426999,48641024
1366.430908203125,0.007037563815311216,278.6869827228096,1353.1815185546875,1134.685302734375,1383.1439208984375,6.280017520749973,91.89947335658589,1.024,0.2740969729293421,0.8,-0.72,2850,72.18016332612257,2841.1296705669915,646018393.1626999,99841024
1366.430908203125,0.006777572489361234,228.36022186086097,1353.1815185546875,1134.685302734375,1383.1439208984375,5.3346099388827435,88.06304046321249,1.024,0.39881851085054315,0.8,-0.72,2850,73.83400886319922,2841.1296705669915,646018392.9067,97281024
1366.430908203125,0.00703062630800765,214.5061010856052,1353.1815185546875,1134.685302734375,1383.1439208984375,4.086917284247208,85.2719292956865,1.024,-0.043876086534509876,0.8,-0.72,2850,76.92048285154722,2841.1296705669915,646018392.6507,94721024
