4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1358.648193359375,0.008674975983381884,922.3517615465078,1335.2626953125,1135.60205078125,1386.3033447265625,9.021670346795075,110.81315892543536,0.256,0.28988991754037685,-0.22,-0.8,2842,70.11789100231458,2839.7370633543333,646018383.4347,2560256
1358.648193359375,0.010800047168004858,565.1896563110352,1335.2626953125,1135.60205078125,1386.3033447265625,9.008825190237184,108.37266223817844,0.256,-0.1,-0.22,-0.8,2842,67.79319658405241,2839.7370633543333,646018383.4987,3200256
1358.648193359375,0.015428097275141332,435.4562329346096,1335.2626953125,1135.60205078125,1386.3033447265625,10.188136118920786,115.72161381006038,0.256,-0.1,-0.22,-0.8,2842,63.82255502123122,2839.7370633543333,646018384.1387,9600256
1358.648193359375,0.012727524249955212,477.27135563499934,1335.2626953125,1135.60205078125,1386.3033447265625,9.102300663345893,103.3572447845561,0.256,-0.1,-0.22,-0.8,2842,61.931306101582564,2839.7370633543333,646018384.0107,8320256
1358.648193359375,0.008049116441151876,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,8.256970191797082,92.31766463689343,0.256,0.4807993593776233,-0.22,-0.8,2842,58.22888626278065,2839.7370633543333,646018384.2027,10240256
1358.648193359375,0.005879202156223473,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,6.11382424273507,77.94554194927369,0.256,0.43565625551960685,-0.22,-0.8,2842,59.25611851374616,2839.7370633543333,646018384.2667,10880256
1358.648193359375,0.005299336827490145,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,5.046505985162481,71.1874642682989,0.256,1.1237204628867445,-0.22,-0.8,2842,58.45385293915852,2839.7370633543333,646018388.6826999,55040256
1358.648193359375,0.005155423693248429,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,4.833741902248538,72.37046855960747,0.256,0.7823721469928732,-0.22,-0.8,2842,60.68793817083082,2839.7370633543333,646018388.7466999,55680256
1358.648193359375,0.008433872770596599,377.5430499211096,1335.2626953125,1135.60205078125,1386.3033447265625,4.8148589730616616,75.3050010471967,0.256,-0.1,-0.22,-0.8,2842,63.7135675819605,2839.7370633543333,646018388.8747,56960256
1358.648193359375,0.0067094259123180585,517.0532800007516,1335.2626953125,1135.60205078125,1386.3033447265625,5.258560635490398,76.70464493744402,0.256,-0.1,-0.22,-0.8,2842,62.878414958879425,2839.7370633543333,646018388.8106999,56320256
1358.648193359375,0.0054703418872927125,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,5.070079972298803,86.64773258087702,0.256,1.2226515012362438,-0.22,-0.8,2842,73.7948771181243,2839.7370633543333,646018393.3547,101760256
1358.648193359375,0.0032943163967359248,707.5315387343276,1335.2626953125,1135.60205078125,1386.3033447265625,3.4362704728357016,65.77277387281816,0.256,1.4282862000147256,-0.22,-0.8,2842,59.868796491576916,2839.7370633543333,646018393.1626999,99840256
1358.648193359375,0.0031266977124851537,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,3.147882879518309,66.08044196368348,0.256,1.3594962849736227,-0.22,-0.8,2842,61.12585865210124,2839.7370633543333,646018393.2267,100480256
1358.648193359375,0.005616324012898636,618.0524944050583,1335.2626953125,1135.60205078125,1386.3033447265625,5.067551362947585,81.16952897042574,0.256,-0.1,-0.22,-0.8,2842,68.32949056236978,2839.7370633543333,646018393.4187,102400256
1358.648193359375,0.005595164292493897,478.59428176177465,1335.2626953125,1135.60205078125,1386.3033447265625,3.9856061014304194,73.91273722588272,0.256,-0.1,-0.22,-0.8,2842,65.97020922800303,2839.7370633543333,646018393.4827,103040256
1358.648193359375,0.0037061729770817,97.28298150585859,1335.2626953125,1135.60205078125,1386.3033447265625,2.7504106798466053,66.04173860535808,0.256,1.4357380007388079,-0.22,-0.8,2842,62.259359151450944,2839.7370633543333,646018394.2507,110720256
1358.648193359375,0.008903305766440316,659.3589624018982,1335.2626953125,1135.60205078125,1386.3033447265625,11.152473253707521,131.56769956293783,0.512,0.12920944439095974,-0.22,-0.8,2842,69.37886972560702,2839.7370633543333,646018383.0507,-1280512
1358.648193359375,0.00902031015675183,651.4369997949793,1335.2626953125,1135.60205078125,1386.3033447265625,10.916110499149081,125.76345456941678,0.512,0.24820777762312668,-0.22,-0.8,2842,66.18272035460038,2839.7370633543333,646018382.9226999,-2560512
1358.648193359375,0.00838702790157707,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,12.556992035455808,151.24750144250334,0.512,0.35044637348837776,-0.22,-0.8,2842,72.40847695325303,2839.7370633543333,646018383.1787,512
1358.648193359375,0.008562166528799316,700.0445604477845,1335.2626953125,1135.60205078125,1386.3033447265625,11.795103105204062,142.23398994296983,0.512,-0.029515722493628223,-0.22,-0.8,2842,72.67176131177257,2839.7370633543333,646018383.3067,1280512
1358.648193359375,0.010255828472203512,558.9745438032166,1335.2626953125,1135.60205078125,1386.3033447265625,11.939793715972867,140.83376731347542,0.512,-0.1,-0.22,-0.8,2842,69.55443032348285,2839.7370633543333,646018383.9467,7680512
1358.648193359375,0.0051634908291771755,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,6.792648319865459,89.86609693529388,0.512,0.8606011012188458,-0.22,-0.8,2842,66.79606133660836,2839.7370633543333,646018384.2027,10240512
1358.648193359375,0.011394758671797215,255.73547329360196,1335.2626953125,1135.60205078125,1386.3033447265625,5.86222159328258,84.73398551824698,0.512,-0.1,-0.22,-0.8,2842,67.5511645138727,2839.7370633543333,646018388.6826999,55040512
1358.648193359375,0.004204566953964432,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,5.592076796067979,85.75719739113376,0.512,0.8465421374609678,-0.22,-0.8,2842,70.1215359445728,2839.7370633543333,646018388.5547,53760512
1358.648193359375,0.0044111168704520035,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,5.7403765824633375,90.01150845517765,0.512,0.9542716539581705,-0.22,-0.8,2842,73.53554680093092,2839.7370633543333,646018393.1626999,99840512
1358.648193359375,0.003755839529577794,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,4.838998226598006,85.92339203447094,0.512,1.031541266994493,-0.22,-0.8,2842,74.21544011596161,2839.7370633543333,646018393.2907,101120512
1358.648193359375,0.004550766078288654,691.9146069205545,1335.2626953125,1135.60205078125,1386.3033447265625,5.495435965243177,85.22626659836246,0.512,0.45849968797748614,-0.22,-0.8,2842,70.12635837431836,2839.7370633543333,646018393.4187,102400512
1358.648193359375,0.005304189731966164,379.94099536614704,1335.2626953125,1135.60205078125,1386.3033447265625,4.9036600229389435,79.71017866284645,0.512,0.7134880738978405,-0.22,-0.8,2842,67.68723785256167,2839.7370633543333,646018393.5467,103680512
1358.648193359375,0.0023669512942705315,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,3.1188455961347623,72.18688227005313,0.512,1.001179299813088,-0.22,-0.8,2842,67.32328334378853,2839.7370633543333,646018394.6987,115200512
1358.648193359375,0.0020215029444518285,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,3.5462166067763485,74.63110761758774,0.512,1.6688952837214692,-0.22,-0.8,2842,68.34328150649957,2839.7370633543333,646018394.9547,117760512
1358.648193359375,0.0008987268806953044,52.44387174537627,1335.2626953125,1135.60205078125,1386.3033447265625,3.704899305528583,76.99703151428676,0.512,2.0793289839448024,-0.22,-0.8,2842,70.13389208223367,2839.7370633543333,646018395.0827,119040512
1358.648193359375,0.009028596995183002,621.8482281973468,1335.2626953125,1135.60205078125,1386.3033447265625,15.021646392186737,192.62547429164147,1.024,0.1799620590826012,-0.22,-0.8,2842,79.80054412569305,2839.7370633543333,646018382.9226999,-2561024
1358.648193359375,0.006647170445962984,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,13.653120152281502,170.40781655722563,1.024,0.4086514177832396,-0.22,-0.8,2842,77.20397161090798,2839.7370633543333,646018382.6667,-5121024
1358.648193359375,0.009822843605161656,555.3198638155818,1335.2626953125,1135.60205078125,1386.3033447265625,15.683610662015473,201.6966799467677,1.024,-0.041572481137203784,-0.22,-0.8,2842,78.70885824792497,2839.7370633543333,646018383.4347,2561024
1358.648193359375,0.010275903410381468,532.2385145942086,1335.2626953125,1135.60205078125,1386.3033447265625,15.899566057784629,207.09759040913144,1.024,-0.1,-0.22,-0.8,2842,80.69948999620291,2839.7370633543333,646018383.1787,1024
1358.648193359375,0.00614453075075666,830.1940085420653,1335.2626953125,1135.60205078125,1386.3033447265625,11.69581851400904,143.27406383868436,1.024,0.4060558887773554,-0.22,-0.8,2842,74.87797848236603,2839.7370633543333,646018383.6906999,5121024
1358.648193359375,0.006170773529302277,287.5311361390426,1335.2626953125,1135.60205078125,1386.3033447265625,5.142561997742544,88.89862605370881,1.024,-0.1,-0.22,-0.8,2842,75.67565410339591,2839.7370633543333,646018388.2987,51201024
1358.648193359375,0.004650112718297924,293.7314067898097,1335.2626953125,1135.60205078125,1386.3033447265625,4.883054307149797,86.93606353778547,1.024,0.49866898712575153,-0.22,-0.8,2842,75.01395385449838,2839.7370633543333,646018388.5547,53761024
1358.648193359375,0.002355015730368229,718.54932633293,1335.2626953125,1135.60205078125,1386.3033447265625,4.045944874301042,84.1251689386834,1.024,0.8463150801363984,-0.22,-0.8,2842,75.94033397574196,2839.7370633543333,646018388.0426999,48641024
1358.648193359375,0.0036389446938488545,759.1995106572087,1335.2626953125,1135.60205078125,1386.3033447265625,6.397952921795889,94.76061593573345,1.024,0.9773496811984899,-0.22,-0.8,2842,74.29371514097518,2839.7370633543333,646018393.1626999,99841024
1358.648193359375,0.0032596900267973217,514.8014171098672,1335.2626953125,1135.60205078125,1386.3033447265625,5.375109890055581,89.65526809426714,1.024,1.0720817132454863,-0.22,-0.8,2842,75.20936492918048,2839.7370633543333,646018392.9067,97281024
1358.648193359375,0.001972307237273282,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,4.36365529070505,86.18359823413446,1.024,1.512904445119348,-0.22,-0.8,2842,76.66285448608538,2839.7370633543333,646018392.6507,94721024
1358.648193359375,0.0030187901226061925,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,5.617497871463728,90.23915502088914,1.024,1.0130050340365,-0.22,-0.8,2842,74.46101385293939,2839.7370633543333,646018393.4187,102401024
1358.648193359375,0.0009435483030297814,98.17514915949869,1335.2626953125,1135.60205078125,1386.3033447265625,4.008624309815776,85.64753371390529,1.024,2.1,-0.22,-0.8,2842,77.61299928528229,2839.7370633543333,646018394.6987,115201024
1358.648193359375,0.006324794981415313,967.1585546470204,1335.2626953125,1135.60205078125,1386.3033447265625,17.966054882050553,247.7767589966919,2.048,0.4355132750189712,-0.22,-0.8,2842,86.38719498426565,2839.7370633543333,646018382.6667,-5122048
1358.648193359375,0.0051434398248748035,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,14.300449273121512,188.94571848779557,2.048,0.540044193205745,-0.22,-0.8,2842,86.69429378123479,2839.7370633543333,646018383.1787,2048
1358.648193359375,0.0022400296434277912,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,6.160074918694512,103.25422772806101,2.048,1.2307029698176406,-0.22,-0.8,2842,84.28096622609641,2839.7370633543333,646018393.4187,102402048
1358.648193359375,0.0026398564448776893,338.13499651358603,1335.2626953125,1135.60205078125,1386.3033447265625,5.688890955167143,99.83880576134933,2.048,1.1137916092096114,-0.22,-0.8,2842,83.65706561145807,2839.7370633543333,646018392.9067,97282048
1358.648193359375,0.002432233069150325,337.4751619162469,1335.2626953125,1135.60205078125,1386.3033447265625,5.697303281857242,95.80126864080614,2.048,1.2376311267518654,-0.22,-0.8,2842,79.57163629807549,2839.7370633543333,646018392.3946999,92162048
1358.648193359375,0.005481692600824213,237.4144917210828,1335.2626953125,1135.60205078125,1386.3033447265625,5.123221466091603,92.49091790631073,2.048,-0.1,-0.22,-0.8,2842,79.36721881099983,2839.7370633543333,646018403.1467,199682048
1358.648193359375,0.003126034847680311,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,12.076064207008109,167.63784833770316,4.096,0.5927041793401171,-0.22,-0.8,2842,94.72218497181197,2839.7370633543333,646018381.1307,-20484096
1358.648193359375,0.002919969387897979,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,11.044531956348338,149.87309295656115,4.096,0.7188593243301833,-0.22,-0.8,2842,88.88224988916132,2839.7370633543333,646018382.1546999,-10244096
1358.648193359375,0.002195293831890267,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,9.803463005214612,139.87662852188157,4.096,0.23999728321117822,-0.22,-0.8,2842,91.82268507457582,2839.7370633543333,646018380.1067,-30724096
1358.648193359375,0.002414874141742385,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,9.043509689426953,127.1373107235184,4.096,1.0256467603961978,-0.22,-0.8,2842,86.24477697213881,2839.7370633543333,646018383.1787,4096
1358.648193359375,0.0027500011301360094,454.1606981959094,1335.2626953125,1135.60205078125,1386.3033447265625,8.267177559012294,119.12899954655072,4.096,0.8934547896832534,-0.22,-0.8,2842,84.95588715043247,2839.7370633543333,646018402.6347,194564096
1358.648193359375,0.0023081291609422508,514.1743166940221,1335.2626953125,1135.60205078125,1386.3033447265625,7.22255656119553,112.64608076643873,4.096,0.8995131415521795,-0.22,-0.8,2842,86.56341912660443,2839.7370633543333,646018401.6107,184324096
1358.648193359375,0.0018559951464341474,469.38982925065017,1335.2626953125,1135.60205078125,1386.3033447265625,6.571593585341604,112.339862045946,4.096,1.2385481007036236,-0.22,-0.8,2842,90.74694092049455,2839.7370633543333,646018391.3707,81924096
1358.648193359375,0.0018881600149982705,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,9.953076292541917,144.72998798490732,8.192,0.9937085194627651,-0.22,-0.8,2842,95.19812414232734,2839.7370633543333,646018381.1307,-20488192
1358.648193359375,0.0017187460308024207,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,9.131880341350323,136.38021294937133,8.192,1.058354994867573,-0.22,-0.8,2842,94.68459366500107,2839.7370633543333,646018383.1787,8192
1358.648193359375,0.0013808337477457483,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,7.2969832727821915,118.17513422264892,8.192,1.0228287709060992,-0.22,-0.8,2842,91.55215178101737,2839.7370633543333,646018379.0827,-40968192
1358.648193359375,0.0014953734002927023,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,8.174871146343115,124.19405348034971,8.192,1.1945677663058372,-0.22,-0.8,2842,90.77979435069311,2839.7370633543333,646018399.5626999,163848192
1358.648193359375,0.0012352817213314156,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,7.419252378423655,121.98940597326431,8.192,1.4294827541731927,-0.22,-0.8,2842,94.46675304589178,2839.7370633543333,646018401.6107,184328192
1358.648193359375,0.0013605390205669024,1000.0,1335.2626953125,1135.60205078125,1386.3033447265625,10.352956594466795,157.12528543358303,16.384,1.14876938787439,-0.22,-0.8,2842,103.53343031012629,2839.7370633543333,646018379.0827,-409616384
0.0,0.002323192351105514,1000.0,0.0,0.0,647.9174194335938,2.535203965189014,64.80072115614755,0.256,-0.1,-0.1,0.8,3130,61.587091583592496,2966.0563650588892,646018382.6027,-5760256
0.0,0.0068812148539938315,1000.0,0.0,0.0,647.9174194335938,7.272483241491522,96.57701061095935,0.256,-0.1,-0.1,0.8,3130,70.13250436207183,2966.0563650588892,646018383.1147,-640256
0.0,0.006554819689982748,700.4225261447764,0.0,0.0,647.9174194335938,5.294035616427283,82.20576627438253,0.256,-0.1,-0.1,0.8,3130,68.19235972038223,2966.0563650588892,646018382.7307,-4480256
0.0,0.006754243170533637,558.4029144085788,0.0,0.0,647.9174194335938,4.401632118580843,75.8578425586748,0.256,-0.1,-0.1,0.8,3130,66.17065990501357,2966.0563650588892,646018382.7947,-3840256
