4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2013.2012939453125,0.0013736860657034965,1000.0,1728.00830078125,963.86669921875,2095.335205078125,3.273370726100417,67.1734317613374,0.256,2.1,-0.82,-0.48,4263,61.81595380609181,4271.721359393188,646018394.2507,110720256
2013.2012939453125,0.006678622831253778,731.8455821118966,1728.00830078125,963.86669921875,2095.335205078125,10.836600503607539,129.58168832318447,0.512,-0.1,-0.82,-0.48,4263,70.8657330857909,4271.721359393188,646018383.0507,-1280512
2013.2012939453125,0.007049311260990546,670.5145251184675,1728.00830078125,963.86669921875,2095.335205078125,10.538401167793499,122.73159115469582,0.512,-0.07005937566819667,-0.82,-0.48,4263,67.20264156802013,4271.721359393188,646018382.9226999,-2560512
2013.2012939453125,0.00709941471421832,1000.0,1728.00830078125,963.86669921875,2095.335205078125,12.45186246531007,149.37706689281148,0.512,0.2329096729244806,-0.82,-0.48,4263,71.8526274653126,4271.721359393188,646018383.1787,512
2013.2012939453125,0.006630387247272063,1000.0,1728.00830078125,963.86669921875,2095.335205078125,11.843817834819259,143.9096084139059,0.512,0.190733098770477,-0.82,-0.48,4263,73.77159796171452,4271.721359393188,646018383.3067,1280512
2013.2012939453125,0.007087232614861293,739.3111550362302,1728.00830078125,963.86669921875,2095.335205078125,11.70509968292091,140.33980464197276,0.512,-0.1,-0.82,-0.48,4263,71.83512534841518,4271.721359393188,646018383.9467,7680512
2013.2012939453125,0.004258905769411725,1000.0,1728.00830078125,963.86669921875,2095.335205078125,6.661983046443489,90.36002457138031,0.512,0.6551835979057727,-0.82,-0.48,4263,68.16901551583007,4271.721359393188,646018384.2027,10240512
2013.2012939453125,0.006105004338715565,364.6543460844651,1728.00830078125,963.86669921875,2095.335205078125,5.413161641618419,84.42212112624438,0.512,-0.1,-0.82,-0.48,4263,69.77096164709987,4271.721359393188,646018388.6826999,55040512
2013.2012939453125,0.004016028466248417,534.3980882936042,1728.00830078125,963.86669921875,2095.335205078125,5.08900516661483,82.94268615656527,0.512,-0.1,-0.82,-0.48,4263,69.99369936364906,4271.721359393188,646018388.5547,53760512
2013.2012939453125,0.0034162097354712515,1000.0,1728.00830078125,963.86669921875,2095.335205078125,5.352363040075569,89.94229473112702,0.512,0.5592935188055603,-0.82,-0.48,4263,75.61839967474353,4271.721359393188,646018393.1626999,99840512
2013.2012939453125,0.003237225714270734,1000.0,1728.00830078125,963.86669921875,2095.335205078125,4.934490328476596,86.9883374896076,0.512,0.8141593116931107,-0.82,-0.48,4263,74.81374008869307,4271.721359393188,646018393.2907,101120512
2013.2012939453125,0.004425045811272271,518.0276470503926,1728.00830078125,963.86669921875,2095.335205078125,5.370719617991272,85.30975840969963,0.512,-0.1,-0.82,-0.48,4263,70.88744380216147,4271.721359393188,646018393.4187,102400512
2013.2012939453125,0.0034565897347031637,578.7872737370423,1728.00830078125,963.86669921875,2095.335205078125,4.43198425648614,79.8255875357498,0.512,0.5703676543857086,-0.82,-0.48,4263,70.0043453108793,4271.721359393188,646018393.5467,103680512
2013.2012939453125,0.003908039430650239,227.20955497260584,1728.00830078125,963.86669921875,2095.335205078125,4.318094304358039,74.58565686774787,0.512,1.0190000511600827,-0.82,-0.48,4263,65.2626876570832,4271.721359393188,646018394.6987,115200512
2013.2012939453125,0.00840773934913521,127.31731020265178,1728.00830078125,963.86669921875,2095.335205078125,4.322331967289413,75.85541610175999,0.512,0.5658324059792166,-0.82,-0.48,4263,66.514139284034,4271.721359393188,646018394.9547,117760512
2013.2012939453125,0.0013367550421598006,1000.0,1728.00830078125,963.86669921875,2095.335205078125,2.8302239295944185,72.31130096968087,0.512,1.628171239438113,-0.82,-0.48,4263,68.30621722385644,4271.721359393188,646018395.0827,119040512
2013.2012939453125,0.006983045504781127,697.3960228622303,1728.00830078125,963.86669921875,2095.335205078125,14.718290352157561,187.78926631303287,1.024,0.03148876452481337,-0.82,-0.48,4263,79.47523086782569,4271.721359393188,646018382.9226999,-2561024
2013.2012939453125,0.005769243775628152,1000.0,1728.00830078125,963.86669921875,2095.335205078125,13.725017469455937,171.56931362615558,1.024,0.3357450431229457,-0.82,-0.48,4263,77.38126135772026,4271.721359393188,646018382.6667,-5121024
2013.2012939453125,0.007292135035856099,662.7019868257242,1728.00830078125,963.86669921875,2095.335205078125,15.447527340885129,198.75437227187453,1.024,-0.1,-0.82,-0.48,4263,79.44132179817774,4271.721359393188,646018383.4347,2561024
2013.2012939453125,0.007141498208746173,690.8413659567701,1728.00830078125,963.86669921875,2095.335205078125,15.611271583767335,205.45965781125096,1.024,-0.1,-0.82,-0.48,4263,83.60375758018023,4271.721359393188,646018383.1787,1024
2013.2012939453125,0.0053747278944125025,677.2886697002366,1728.00830078125,963.86669921875,2095.335205078125,11.47128734807131,145.5010886445318,1.024,-0.05462635012498035,-0.82,-0.48,4263,79.70587193352134,4271.721359393188,646018383.6906999,5121024
2013.2012939453125,0.0033350909017081922,409.7334287121333,1728.00830078125,963.86669921875,2095.335205078125,4.691492591056889,84.38969384441424,1.024,-0.1,-0.82,-0.48,4263,73.3846424784434,4271.721359393188,646018388.2987,51201024
2013.2012939453125,0.0034011654237364655,362.57239254905977,1728.00830078125,963.86669921875,2095.335205078125,4.20977920653327,86.46933526226397,1.024,-0.1,-0.82,-0.48,4263,77.60821477838402,4271.721359393188,646018388.5547,53761024
2013.2012939453125,0.001791256765412805,587.6880485453785,1728.00830078125,963.86669921875,2095.335205078125,3.485548537376729,79.7954914417592,1.024,-0.1,-0.82,-0.48,4263,73.72096713855467,4271.721359393188,646018388.0426999,48641024
2013.2012939453125,0.0028663484138367894,842.2744720508315,1728.00830078125,963.86669921875,2095.335205078125,5.9643599809839225,94.91408163228547,1.024,0.7691700284382491,-0.82,-0.48,4263,77.1272866409042,4271.721359393188,646018393.1626999,99841024
2013.2012939453125,0.0027091956791109287,544.8976759918814,1728.00830078125,963.86669921875,2095.335205078125,5.08912601928381,91.39525850583314,1.024,0.8728358602493251,-0.82,-0.48,4263,78.4456566857574,4271.721359393188,646018392.9067,97281024
2013.2012939453125,0.0016688123237136943,975.759125040926,1728.00830078125,963.86669921875,2095.335205078125,3.92008727828156,88.53769666443108,1.024,1.197812614734686,-0.82,-0.48,4263,80.85415452975862,4271.721359393188,646018392.6507,94721024
2013.2012939453125,0.0024672052768972405,967.852190083499,1728.00830078125,963.86669921875,2095.335205078125,5.325065695440066,90.72257442920301,1.024,0.7984246794700767,-0.82,-0.48,4263,76.54441209882671,4271.721359393188,646018393.4187,102401024
2013.2012939453125,0.001622454821952838,1000.0,1728.00830078125,963.86669921875,2095.335205078125,4.118202143548311,80.30014034313491,1.024,1.371374551660105,-0.82,-0.48,4263,71.82034589557196,4271.721359393188,646018394.6987,115201024
2013.2012939453125,0.005269203937216217,940.8792774962956,1728.00830078125,963.86669921875,2095.335205078125,17.802268749238117,246.33083785834043,2.048,0.24273645394339322,-0.82,-0.48,4263,87.8704515482904,4271.721359393188,646018382.6667,-5122048
2013.2012939453125,0.0039877571799678295,1000.0,1728.00830078125,963.86669921875,2095.335205078125,13.729615305115056,182.17525979387602,2.048,0.2718229898792794,-0.82,-0.48,4263,87.92409158065124,4271.721359393188,646018383.1787,2048
2013.2012939453125,0.0024003058897502463,472.72730359825346,1728.00830078125,963.86669921875,2095.335205078125,6.970219304542982,104.28501994216859,2.048,1.1424990695020016,-0.82,-0.48,4263,79.99304136545676,4271.721359393188,646018393.4187,102402048
2013.2012939453125,0.002275804045499531,303.6730908349958,1728.00830078125,963.86669921875,2095.335205078125,6.0165040582804155,100.41478333180774,2.048,1.1515438848052597,-0.82,-0.48,4263,82.31562279015539,4271.721359393188,646018392.9067,97282048
2013.2012939453125,0.0018542484067303492,431.33231920109785,1728.00830078125,963.86669921875,2095.335205078125,4.940686065251402,94.8737977441343,2.048,1.0271549336148125,-0.82,-0.48,4263,82.6686083464496,4271.721359393188,646018392.3946999,92162048
2013.2012939453125,0.0033347663903024608,299.76103982433654,1728.00830078125,963.86669921875,2095.335205078125,4.814359221284735,93.00469184462509,2.048,-0.1,-0.82,-0.48,4263,81.4156644888404,4271.721359393188,646018403.1467,199682048
2013.2012939453125,0.0024690917785549302,1000.0,1728.00830078125,963.86669921875,2095.335205078125,11.642179476984197,163.5754940027148,4.096,0.3607019129779459,-0.82,-0.48,4263,95.8053225155588,4271.721359393188,646018381.1307,-20484096
2013.2012939453125,0.002319341774851463,1000.0,1728.00830078125,963.86669921875,2095.335205078125,10.538055580292077,146.38908814140996,4.096,0.49998465111852214,-0.82,-0.48,4263,90.86378043474747,4271.721359393188,646018382.1546999,-10244096
2013.2012939453125,0.0016268323638426875,1000.0,1728.00830078125,963.86669921875,2095.335205078125,9.56354459345767,140.5302988875025,4.096,-0.1,-0.82,-0.48,4263,94.79960629197579,4271.721359393188,646018380.1067,-30724096
2013.2012939453125,0.0018849316268111861,1000.0,1728.00830078125,963.86669921875,2095.335205078125,8.230907564515967,122.6518622492925,4.096,0.8631123528022033,-0.82,-0.48,4263,88.77794258148943,4271.721359393188,646018383.1787,4096
2013.2012939453125,0.0032586112472006586,325.8154373936273,1728.00830078125,963.86669921875,2095.335205078125,7.571484885906676,114.95960657421537,4.096,0.08653606941301047,-0.82,-0.48,4263,86.29591488545876,4271.721359393188,646018402.6347,194564096
2013.2012939453125,0.004191471615066138,256.5934993695771,1728.00830078125,963.86669921875,2095.335205078125,7.208663149733175,114.18169493465656,4.096,-0.1,-0.82,-0.48,4263,88.19928273149606,4271.721359393188,646018401.6107,184324096
2013.2012939453125,0.001692214793382851,347.99904292252324,1728.00830078125,963.86669921875,2095.335205078125,7.0223641336323945,112.00467870188784,4.096,1.247186886454831,-0.82,-0.48,4263,87.34787968922451,4271.721359393188,646018391.3707,81924096
2013.2012939453125,0.0014659598378619786,1000.0,1728.00830078125,963.86669921875,2095.335205078125,9.070292400889858,136.77519724474183,8.192,0.747743372522745,-0.82,-0.48,4263,95.64009512592168,4271.721359393188,646018381.1307,-20488192
2013.2012939453125,0.001266808397275968,1000.0,1728.00830078125,963.86669921875,2095.335205078125,7.849825173796192,126.83963783600986,8.192,0.7254139241661658,-0.82,-0.48,4263,96.02976020642765,4271.721359393188,646018383.1787,8192
2013.2012939453125,0.0010457244364830566,1000.0,1728.00830078125,963.86669921875,2095.335205078125,6.464050856902176,117.68500849423413,8.192,0.7447290483932727,-0.82,-0.48,4263,96.79303175392525,4271.721359393188,646018379.0827,-40968192
2013.2012939453125,0.0012608267969314052,1000.0,1728.00830078125,963.86669921875,2095.335205078125,7.949758833246837,123.69731529582981,8.192,1.0208119934184472,-0.82,-0.48,4263,92.09798254243675,4271.721359393188,646018399.5626999,163848192
2013.2012939453125,0.0015837630845276398,347.93505708910743,1728.00830078125,963.86669921875,2095.335205078125,6.5136404129043095,116.81604504489471,8.192,0.6215887378013114,-0.82,-0.48,4263,95.6022893305846,4271.721359393188,646018401.6107,184328192
2013.2012939453125,0.0010530464857991108,1000.0,1728.00830078125,963.86669921875,2095.335205078125,9.330734184290943,150.5470965140048,16.384,1.0131252301040408,-0.82,-0.48,4263,107.01579630505702,4271.721359393188,646018379.0827,-409616384
1749.1336669921875,0.0021689018965898184,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,2.675434082348889,73.09081440728923,0.256,-0.1,1.4,0.08,5100,69.51184064279221,5054.8561466678,646018382.6027,-5760256
1749.1336669921875,0.01060364176751092,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,8.23575842039451,99.62433605219712,0.256,0.7760003726604456,1.4,0.08,5100,65.7104776726476,5054.8561466678,646018383.1147,-640256
1749.1336669921875,0.006625133777314811,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,5.091133630516151,79.9881292020453,0.256,0.7654009147306582,1.4,0.08,5100,67.02830838015902,5054.8561466678,646018382.7307,-4480256
1749.1336669921875,0.00719071961894483,595.1664840105068,1528.5361328125,990.7647705078125,1783.20751953125,4.569669687508003,74.77995415130454,0.256,0.8487644005040312,1.4,0.08,5100,64.3390136248398,5054.8561466678,646018382.7947,-3840256
1749.1336669921875,0.01343441832414465,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,10.204433227182477,119.21938643163892,0.256,0.8317176020007793,1.4,0.08,5100,67.15415768762603,5054.8561466678,646018383.3067,1280256
1749.1336669921875,0.011955579968962167,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,9.059782123887125,109.81123555670175,0.256,0.8507844516014951,1.4,0.08,5100,68.77140949054939,5054.8561466678,646018383.4347,2560256
1749.1336669921875,0.011458362851130817,885.9077263863098,1528.5361328125,990.7647705078125,1783.20751953125,8.890370539201248,104.46853076473943,0.256,0.6565163367107586,1.4,0.08,5100,64.94918660259069,5054.8561466678,646018383.4987,3200256
1749.1336669921875,0.013597927740446842,620.0099521120198,1528.5361328125,990.7647705078125,1783.20751953125,9.476354578971447,113.79837843950088,0.256,0.35518707565396496,1.4,0.08,5100,68.89773038630432,5054.8561466678,646018384.1387,9600256
1749.1336669921875,0.0162439739524023,419.5206649923953,1528.5361328125,990.7647705078125,1783.20751953125,8.644012425483716,101.20749174230102,0.256,-0.1,1.4,0.08,5100,63.84801633634258,5054.8561466678,646018384.0107,8320256
1749.1336669921875,0.007943914546608878,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,7.630730607625088,92.87454756298382,0.256,0.2874171837529324,1.4,0.08,5100,63.76052275991065,5054.8561466678,646018384.2027,10240256
1749.1336669921875,0.006970763862247798,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,5.745178170081326,77.15255288660495,0.256,0.6041833632692013,1.4,0.08,5100,60.649016783615444,5054.8561466678,646018384.2667,10880256
1749.1336669921875,0.013666380410797537,278.4387454993808,1528.5361328125,990.7647705078125,1783.20751953125,4.408700291438277,71.3345985232973,0.256,-0.1,1.4,0.08,5100,61.61627939343333,5054.8561466678,646018388.6826999,55040256
1749.1336669921875,0.0067964391332064845,522.2050117843024,1528.5361328125,990.7647705078125,1783.20751953125,4.580986332866243,75.21821397994742,0.256,-0.1,1.4,0.08,5100,64.72549608899376,5054.8561466678,646018388.7466999,55680256
1749.1336669921875,0.009490713443652436,370.9240920418149,1528.5361328125,990.7647705078125,1783.20751953125,4.415924924535764,78.47442183668099,0.256,-0.1,1.4,0.08,5100,68.7242253671129,5054.8561466678,646018388.8747,56960256
1749.1336669921875,0.0083643085223211,461.2730071357534,1528.5361328125,990.7647705078125,1783.20751953125,5.006279196974522,78.09919744417371,0.256,-0.1,1.4,0.08,5100,65.56778174514378,5054.8561466678,646018388.8106999,56320256
1749.1336669921875,0.010874280599785265,351.0598313753125,1528.5361328125,990.7647705078125,1783.20751953125,4.71236728953018,78.49762790673631,0.256,-0.1,1.4,0.08,5100,67.39442517101931,5054.8561466678,646018393.3547,101760256
1749.1336669921875,0.003604743558726997,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,3.42795571229184,69.5755930750386,0.256,1.800007060632995,1.4,0.08,5100,63.70015289232147,5054.8561466678,646018393.1626999,99840256
1749.1336669921875,0.004113682469906025,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,3.115561292820109,69.86183110394121,0.256,1.3867253966044242,1.4,0.08,5100,65.00847001928176,5054.8561466678,646018393.2267,100480256
1749.1336669921875,0.011357138890077362,369.66920325116826,1528.5361328125,990.7647705078125,1783.20751953125,5.278650945567049,81.91922477784337,0.256,-0.1,1.4,0.08,5100,67.98714687527541,5054.8561466678,646018393.4187,102400256
1749.1336669921875,0.012370407198576452,286.8169567663318,1528.5361328125,990.7647705078125,1783.20751953125,4.1844190673124695,75.07953499286063,0.256,-0.1,1.4,0.08,5100,66.32485352741655,5054.8561466678,646018393.4827,103040256
1749.1336669921875,0.0031564523749069203,111.34217856983183,1528.5361328125,990.7647705078125,1783.20751953125,2.349606049262792,68.62230286169644,0.256,1.7042605719532835,1.4,0.08,5100,65.86197856833029,5054.8561466678,646018394.2507,110720256
1749.1336669921875,0.010386228153258042,1000.0,1528.5361328125,990.7647705078125,1783.20751953125,11.214874716765907,132.32157685547747,0.512,0.8414666755923316,1.4,0.08,5100,69.43486939909988,5054.8561466678,646018383.0507,-1280512
1749.1336669921875,0.010758440765447987,705.2347513399037,1528.5361328125,990.7647705078125,1783.20751953125,10.759783340005004,127.63080556173634,0.512,0.6012270517898183,1.4,0.08,5100,69.74433679981172,5054.8561466678,646018382.9226999,-2560512
