4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2508.821044921875,0.005945899320140114,375.0858489006524,2259.5224609375,1362.743896484375,2613.297607421875,5.145042516702534,82.75394697858329,0.512,-0.1,1.16,-0.08,6873,69.51821572924491,6906.546674182491,646018388.6826999,55040512
2508.821044921875,0.003664836888221754,599.2328621694005,2259.5224609375,1362.743896484375,2613.297607421875,4.877156806682979,83.4596028122738,0.512,-0.1,1.16,-0.08,6873,71.56627355378674,6906.546674182491,646018388.5547,53760512
2508.821044921875,0.004984597493208133,555.9098186923002,2259.5224609375,1362.743896484375,2613.297607421875,6.2001843459602695,90.28293381791346,0.512,0.7389266663622263,1.16,-0.08,6873,71.06179085596807,6906.546674182491,646018393.1626999,99840512
2508.821044921875,0.004773586776919203,457.3091994443139,2259.5224609375,1362.743896484375,2613.297607421875,5.398161745671598,85.35283203436018,0.512,0.6615331514472418,1.16,-0.08,6873,70.78275691814406,6906.546674182491,646018393.2907,101120512
2508.821044921875,0.005202011944193048,481.416819882646,2259.5224609375,1362.743896484375,2613.297607421875,5.721389888397894,85.91863370024637,0.512,0.324517349610755,1.16,-0.08,6873,69.55148257271554,6906.546674182491,646018393.4187,102400512
2508.821044921875,0.009863837838522455,172.6897555912072,2259.5224609375,1362.743896484375,2613.297607421875,5.59827984928889,81.76769798987985,0.512,0.4685773130563431,1.16,-0.08,6873,66.09732935440283,6906.546674182491,646018393.5467,103680512
2508.821044921875,0.004502198413949269,286.03084564116745,2259.5224609375,1362.743896484375,2613.297607421875,3.243273405487193,74.36327369835834,0.512,0.19061209563440673,1.16,-0.08,6873,69.1038625069881,6906.546674182491,646018394.6987,115200512
2508.821044921875,0.0018730062294960333,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,3.492049577557835,74.64006245405992,0.512,1.5393740525150557,1.16,-0.08,6873,68.54285732799899,6906.546674182491,646018394.9547,117760512
2508.821044921875,0.001013553677749317,49.79328896532582,2259.5224609375,1362.743896484375,2613.297607421875,4.117673615867335,75.69757769204655,0.512,2.069844868334272,1.16,-0.08,6873,67.21995968864157,6906.546674182491,646018395.0827,119040512
2508.821044921875,0.006790626109492994,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,14.96897625316767,194.40392772966896,1.024,0.42743084870563663,1.16,-0.08,6873,82.36880269572016,6906.546674182491,646018382.9226999,-2561024
2508.821044921875,0.006311884408853727,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,13.693480208708229,175.67791652526273,1.024,0.4619842262610429,1.16,-0.08,6873,81.92221641212076,6906.546674182491,646018382.6667,-5121024
2508.821044921875,0.007141934290948622,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,15.702608833469123,201.71840056142804,1.024,0.4327794811710854,1.16,-0.08,6873,78.43243847295679,6906.546674182491,646018383.4347,2561024
2508.821044921875,0.007264836574285627,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,16.001703257114553,207.20026329118232,1.024,0.43100830933504874,1.16,-0.08,6873,79.17300972680705,6906.546674182491,646018383.1787,1024
2508.821044921875,0.0056234391731869076,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,11.895867609582362,147.54580319647454,1.024,0.6004939649529963,1.16,-0.08,6873,76.78997010411913,6906.546674182491,646018383.6906999,5121024
2508.821044921875,0.0034619071892716996,406.2440748528697,2259.5224609375,1362.743896484375,2613.297607421875,4.592744666137629,85.02724363892958,1.024,-0.1,1.16,-0.08,6873,74.48059185476176,6906.546674182491,646018388.2987,51201024
2508.821044921875,0.004256730202381246,310.5512943972788,2259.5224609375,1362.743896484375,2613.297607421875,4.2816063648784315,85.36190110808681,1.024,-0.1,1.16,-0.08,6873,76.19582457620307,6906.546674182491,646018388.5547,53761024
2508.821044921875,0.0026817265906184965,424.95485428573437,2259.5224609375,1362.743896484375,2613.297607421875,3.700215481688801,80.76478282964888,1.024,-0.1,1.16,-0.08,6873,73.91898552418414,6906.546674182491,646018388.0426999,48641024
2508.821044921875,0.005592795002247461,299.11670651590646,2259.5224609375,1362.743896484375,2613.297607421875,6.872585779314955,97.36951957192795,1.024,0.5356998053095359,1.16,-0.08,6873,73.75330192490688,6906.546674182491,646018393.1626999,99841024
2508.821044921875,0.004305324964207414,294.66516320600516,2259.5224609375,1362.743896484375,2613.297607421875,5.3567110565670255,90.18147379405212,1.024,0.5901706014538426,1.16,-0.08,6873,75.83429712227841,6906.546674182491,646018392.9067,97281024
2508.821044921875,0.005241997297617148,230.38915813629959,2259.5224609375,1362.743896484375,2613.297607421875,4.279198757185948,85.71661903462234,1.024,0.1366078043628117,1.16,-0.08,6873,76.56084803287146,6906.546674182491,646018392.6507,94721024
2508.821044921875,0.003361929344437055,522.6720378407055,2259.5224609375,1362.743896484375,2613.297607421875,5.910743343898601,91.22858179061294,1.024,0.8382664096586575,1.16,-0.08,6873,73.76013835189212,6906.546674182491,646018393.4187,102401024
2508.821044921875,0.0013574491622427038,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,4.335615094550312,83.2039437987678,1.024,1.7737315629785098,1.16,-0.08,6873,73.80516467472154,6906.546674182491,646018394.6987,115201024
2508.821044921875,0.0060081318632352375,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,18.113562279069964,253.21944419419117,2.048,0.5269185776624241,1.16,-0.08,6873,89.16887497531802,6906.546674182491,646018382.6667,-5122048
2508.821044921875,0.004807813253773228,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,14.330602352219543,186.9611530072994,2.048,0.6087881570228164,1.16,-0.08,6873,84.27807111857925,6906.546674182491,646018383.1787,2048
2508.821044921875,0.0022571650844404713,617.7195364032818,2259.5224609375,1362.743896484375,2613.297607421875,6.117986786869466,101.57320657367978,2.048,0.9880657108729441,1.16,-0.08,6873,82.8583254115251,6906.546674182491,646018393.4187,102402048
2508.821044921875,0.00361566354492104,234.66630799369537,2259.5224609375,1362.743896484375,2613.297607421875,5.442280107470391,97.80061316490695,2.048,0.5631781868885234,1.16,-0.08,6873,82.99140678082298,6906.546674182491,646018392.9067,97282048
2508.821044921875,0.0028850363455518086,236.91314466971582,2259.5224609375,1362.743896484375,2613.297607421875,5.755339208436751,97.91210595560031,2.048,0.9571981363236435,1.16,-0.08,6873,81.35014125351563,6906.546674182491,646018392.3946999,92162048
2508.821044921875,0.004266855188439116,265.0704238390098,2259.5224609375,1362.743896484375,2613.297607421875,5.112974012293075,102.66021839449549,2.048,-0.1,1.16,-0.08,6873,89.58896676930331,6906.546674182491,646018403.1467,199682048
2508.821044921875,0.002987114473849461,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,12.332467256725348,169.12812575632142,4.096,0.7349694338664094,1.16,-0.08,6873,93.08325143722001,6906.546674182491,646018381.1307,-20484096
2508.821044921875,0.00274008353818209,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,11.334495577000652,155.7592967059956,4.096,0.8509202626732024,1.16,-0.08,6873,91.52390171347193,6906.546674182491,646018382.1546999,-10244096
2508.821044921875,0.0025111689414231515,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,10.47360777235265,150.0526849674216,4.096,0.6656264603402559,1.16,-0.08,6873,95.2044550828787,6906.546674182491,646018380.1067,-30724096
2508.821044921875,0.002059892900396162,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,8.637176831202343,128.11599873796246,4.096,0.9717058971983151,1.16,-0.08,6873,90.81558693123318,6906.546674182491,646018383.1787,4096
2508.821044921875,0.002918372273527925,352.1875308026419,2259.5224609375,1362.743896484375,2613.297607421875,8.13853827910003,124.68581056621191,4.096,0.6369027794517393,1.16,-0.08,6873,91.56790790602366,6906.546674182491,646018402.6347,194564096
2508.821044921875,0.0028183233355489694,332.79017859574054,2259.5224609375,1362.743896484375,2613.297607421875,6.938850041031638,115.14945584349363,4.096,0.3923084542533534,1.16,-0.08,6873,91.07563589753124,6906.546674182491,646018401.6107,184324096
2508.821044921875,0.002189974773611897,267.8356614932344,2259.5224609375,1362.743896484375,2613.297607421875,6.496130472098127,110.36584427334918,4.096,0.959368927102865,1.16,-0.08,6873,89.26598871808827,6906.546674182491,646018391.3707,81924096
2508.821044921875,0.0016040052862581868,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,9.398124343571032,143.293567937888,8.192,0.8535635854322035,1.16,-0.08,6873,99.13119734927679,6906.546674182491,646018381.1307,-20488192
2508.821044921875,0.0014564079764773756,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,8.614869484853216,134.951623568697,8.192,0.9388232806696376,1.16,-0.08,6873,97.84363544816944,6906.546674182491,646018383.1787,8192
2508.821044921875,0.0013054350855693864,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,8.008452431379029,129.1168076700335,8.192,1.1421784983874026,1.16,-0.08,6873,97.04915249720315,6906.546674182491,646018379.0827,-40968192
2508.821044921875,0.0014101950915401753,753.4567454535537,2259.5224609375,1362.743896484375,2613.297607421875,8.018364717194194,136.37409228940484,8.192,1.0255614549829937,1.16,-0.08,6873,104.22700592043248,6906.546674182491,646018399.5626999,163848192
2508.821044921875,0.0017782751772545114,295.9887427096823,2259.5224609375,1362.743896484375,2613.297607421875,6.978889950003369,130.86954903049195,8.192,0.7996135199237302,1.16,-0.08,6873,106.51709656336294,6906.546674182491,646018401.6107,184328192
2508.821044921875,0.0012370726309087446,1000.0,2259.5224609375,1362.743896484375,2613.297607421875,10.633031098214182,165.00200248080586,16.384,1.1172369204395725,1.16,-0.08,6873,108.4713273130109,6906.546674182491,646018379.0827,-409616384
2234.6064453125,0.0021674192309178025,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,2.8118295133654843,74.41346537658117,0.256,-0.1,1.28,0.08,6323,70.46027277046458,6320.311748246863,646018382.6027,-5760256
2234.6064453125,0.009244290030318025,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,8.382087428795662,101.4946583927777,0.256,0.6501718270106508,1.28,0.08,6323,66.36496356079056,6320.311748246863,646018383.1147,-640256
2234.6064453125,0.005871706660380833,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,5.253277071406132,80.8652925035828,0.256,0.6553912159280594,1.28,0.08,6323,67.0668325091021,6320.311748246863,646018382.7307,-4480256
2234.6064453125,0.005538336243217267,868.9237056069563,1996.8302001953125,1250.1158447265625,2301.712890625,4.606723279589095,76.41663607568077,0.256,0.8348958284833534,1.28,0.08,6323,65.80568638832672,6320.311748246863,646018382.7947,-3840256
2234.6064453125,0.011191518110356777,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,9.980444795833211,116.87174433188068,0.256,0.6390757964408673,1.28,0.08,6323,67.06710517054357,6320.311748246863,646018383.3067,1280256
2234.6064453125,0.0102375413725947,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,9.08152346034179,109.3162165788288,0.256,0.7028285286249105,1.28,0.08,6323,68.07918239845964,6320.311748246863,646018383.4347,2560256
2234.6064453125,0.009313254357896476,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,8.86017574577696,105.55801150759524,0.256,0.49766937362632035,1.28,0.08,6323,66.30665438456809,6320.311748246863,646018383.4987,3200256
2234.6064453125,0.010751183260967087,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,9.826969638650024,120.05031409611694,0.256,0.603783008627251,1.28,0.08,6323,71.76564795664225,6320.311748246863,646018384.1387,9600256
2234.6064453125,0.011301535232892205,661.0783641635908,1996.8302001953125,1250.1158447265625,2301.712890625,8.972502128864058,108.32694653083804,0.256,0.3951726469046232,1.28,0.08,6323,68.07404930460302,6320.311748246863,646018384.0107,8320256
2234.6064453125,0.00784809162168928,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,7.832752141193207,94.36584444180347,0.256,0.364240207720117,1.28,0.08,6323,63.68984138912009,6320.311748246863,646018384.2027,10240256
2234.6064453125,0.00597824944441541,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,5.8063740253225875,76.69986157674845,0.256,0.44286703531611826,1.28,0.08,6323,59.842871915778034,6320.311748246863,646018384.2667,10880256
2234.6064453125,0.007465886115829304,404.56007528622735,1996.8302001953125,1250.1158447265625,2301.712890625,4.212166220832205,70.61615654953857,0.256,-0.1,1.28,0.08,6323,61.74498441357864,6320.311748246863,646018388.6826999,55040256
2234.6064453125,0.004244030949436754,771.6737029809334,1996.8302001953125,1250.1158447265625,2301.712890625,4.453823662902906,73.39859804024718,0.256,-0.1,1.28,0.08,6323,63.48032543013025,6320.311748246863,646018388.7466999,55680256
2234.6064453125,0.007062303643951886,439.6031766165938,1996.8302001953125,1250.1158447265625,2301.712890625,4.40024077653677,78.8771970956832,0.256,-0.1,1.28,0.08,6323,69.19613764993474,6320.311748246863,646018388.8747,56960256
2234.6064453125,0.005502336933290198,625.8632956502084,1996.8302001953125,1250.1158447265625,2301.712890625,4.837348799000717,76.71511662158431,0.256,-0.1,1.28,0.08,6323,65.01514491998748,6320.311748246863,646018388.8106999,56320256
2234.6064453125,0.010438127981521118,341.86792614206394,1996.8302001953125,1250.1158447265625,2301.712890625,4.9506167620516415,77.49407214315794,0.256,-0.1,1.28,0.08,6323,65.2397689808046,6320.311748246863,646018393.3547,101760256
2234.6064453125,0.003915020027838229,265.59858382798285,1996.8302001953125,1250.1158447265625,2301.712890625,4.200883702452113,68.71060422717622,0.256,1.6839877918040995,1.28,0.08,6323,59.88689228641233,6320.311748246863,646018393.1626999,99840256
2234.6064453125,0.003951383687342983,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,3.6580017880412026,69.75249416813992,0.256,1.3130053706508331,1.28,0.08,6323,63.0620056274836,6320.311748246863,646018393.2267,100480256
2234.6064453125,0.008402687827596487,440.61589084323407,1996.8302001953125,1250.1158447265625,2301.712890625,5.279201123587268,80.6249244927134,0.256,-0.1,1.28,0.08,6323,66.68994224107087,6320.311748246863,646018393.4187,102400256
2234.6064453125,0.009384836688938799,323.61973961637943,1996.8302001953125,1250.1158447265625,2301.712890625,4.183903280703791,73.7335017564952,0.256,-0.1,1.28,0.08,6323,64.98097842535323,6320.311748246863,646018393.4827,103040256
2234.6064453125,0.002690073207998997,157.95159439128804,1996.8302001953125,1250.1158447265625,2301.712890625,2.38733314457545,68.26348522655655,0.256,1.5752496719694529,1.28,0.08,6323,65.4138054549623,6320.311748246863,646018394.2507,110720256
2234.6064453125,0.00877540725615821,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,11.150075316851483,131.790560587538,0.512,0.663696937078769,1.28,0.08,6323,69.62847080180765,6320.311748246863,646018383.0507,-1280512
2234.6064453125,0.008332268990112617,892.1497407725968,1996.8302001953125,1250.1158447265625,2301.712890625,10.667485168361251,127.67081132216022,0.512,0.47753360695036656,1.28,0.08,6323,70.77319141355659,6320.311748246863,646018382.9226999,-2560512
2234.6064453125,0.009682465356433086,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,12.407921463097884,148.6354318600654,0.512,0.6077311753814277,1.28,0.08,6323,71.65717434286285,6320.311748246863,646018383.1787,512
2234.6064453125,0.008678254967042139,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,11.752679670125303,142.56468741679043,0.512,0.45456198381239077,1.28,0.08,6323,73.50194770250214,6320.311748246863,646018383.3067,1280512
2234.6064453125,0.00936858527053567,831.4396899401476,1996.8302001953125,1250.1158447265625,2301.712890625,11.829850952987107,145.44870536169856,0.512,0.4016954236719278,1.28,0.08,6323,75.47601857675359,6320.311748246863,646018383.9467,7680512
2234.6064453125,0.005322228202946675,1000.0,1996.8302001953125,1250.1158447265625,2301.712890625,6.435610851821341,90.1108850852299,0.512,0.9483278522467933,1.28,0.08,6323,69.4023415671896,6320.311748246863,646018384.2027,10240512
2234.6064453125,0.008226138131578613,322.4768067584715,1996.8302001953125,1250.1158447265625,2301.712890625,5.159065578774861,83.18560201740834,0.512,-0.1,1.28,0.08,6323,69.87762319435855,6320.311748246863,646018388.6826999,55040512
2234.6064453125,0.00502625879308339,487.8354483937523,1996.8302001953125,1250.1158447265625,2301.712890625,4.892375305347581,82.67896491549786,0.512,-0.1,1.28,0.08,6323,70.71129685131044,6320.311748246863,646018388.5547,53760512
2234.6064453125,0.008166265443836909,333.1941019132092,1996.8302001953125,1250.1158447265625,2301.712890625,6.024820085033491,87.49685752151859,0.512,0.4571413329944043,1.28,0.08,6323,69.3476289930071,6320.311748246863,646018393.1626999,99840512
2234.6064453125,0.012436705480918539,236.86732859210755,1996.8302001953125,1250.1158447265625,2301.712890625,5.426981104320341,86.06721788081252,0.512,-0.08158452680000008,1.28,0.08,6323,71.3411559274875,6320.311748246863,646018393.2907,101120512
2234.6064453125,0.010535453831656468,284.54182671021584,1996.8302001953125,1250.1158447265625,2301.712890625,5.693724155915906,85.41671877397602,0.512,-0.1,1.28,0.08,6323,69.20747139214586,6320.311748246863,646018393.4187,102400512
2234.6064453125,0.017773406536301613,150.32039784886973,1996.8302001953125,1250.1158447265625,2301.712890625,5.370168069032675,82.3251132369801,0.512,0.18043504470820346,1.28,0.08,6323,67.90576069215103,6320.311748246863,646018393.5467,103680512
