4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1028.624755859375,0.0027776539969531647,1000.0,999.298095703125,612.6709594726562,1032.99755859375,4.00701681532215,84.8668194830928,1.024,1.3460175862600459,-1.18,-0.48,2126,76.83872760395556,2088.947976538121,646018388.0426999,48641024
1028.624755859375,0.005396835747188969,392.63754917971227,999.298095703125,612.6709594726562,1032.99755859375,5.900745431413696,91.15556012084389,1.024,1.007030898794257,-1.18,-0.48,2126,73.74616179766909,2088.947976538121,646018393.1626999,99841024
1028.624755859375,0.004665605708324704,291.8101364502339,999.298095703125,612.6709594726562,1032.99755859375,5.3095352819732895,89.8045181815003,1.024,1.3438921777755155,-1.18,-0.48,2126,75.70893572624071,2088.947976538121,646018392.9067,97281024
1028.624755859375,0.0031481250051170707,338.4688579330332,999.298095703125,612.6709594726562,1032.99755859375,4.434433350234,84.09766563828225,1.024,1.630833629211045,-1.18,-0.48,2126,74.26556606944848,2088.947976538121,646018392.6507,94721024
1028.624755859375,0.005083970047703892,368.7165959262718,999.298095703125,612.6709594726562,1032.99755859375,5.331956944966807,86.67088322725942,1.024,0.9430791838986453,-1.18,-0.48,2126,72.45600079576954,2088.947976538121,646018393.4187,102401024
1028.624755859375,0.0024407661733855113,1000.0,999.298095703125,612.6709594726562,1032.99755859375,3.7258202017379185,78.15139186889726,1.024,1.60904910940603,-1.18,-0.48,2126,71.21052378105807,2088.947976538121,646018394.6987,115201024
1028.624755859375,0.008947977750274361,606.1727831299801,999.298095703125,612.6709594726562,1032.99755859375,17.378945126855896,241.50710089344966,2.048,0.35978913821592334,-1.18,-0.48,2126,90.49323403231548,2088.947976538121,646018382.6667,-5122048
1028.624755859375,0.005980565222466701,1000.0,999.298095703125,612.6709594726562,1032.99755859375,13.539342961531885,177.4808438063931,2.048,0.7047266433200335,-1.18,-0.48,2126,85.8239398914016,2088.947976538121,646018383.1787,2048
1028.624755859375,0.004526323477460851,181.5802105946256,999.298095703125,612.6709594726562,1032.99755859375,7.0925114432999665,103.79906929236233,2.048,1.470345884690876,-1.18,-0.48,2126,78.64721000569185,2088.947976538121,646018393.4187,102402048
1028.624755859375,0.004561425373672605,129.22282592330322,999.298095703125,612.6709594726562,1032.99755859375,6.325013117977403,100.84103194858231,2.048,1.454628243780133,-1.18,-0.48,2126,80.8381364772892,2088.947976538121,646018392.9067,97282048
1028.624755859375,0.004380533568962309,175.44644340075467,999.298095703125,612.6709594726562,1032.99755859375,5.049214658464772,93.540415644349,2.048,1.1480356922489032,-1.18,-0.48,2126,80.79313131072124,2088.947976538121,646018392.3946999,92162048
1028.624755859375,0.005093423656722554,261.3670677694382,999.298095703125,612.6709594726562,1032.99755859375,4.413690057306353,89.66619945860543,2.048,-0.1,-1.18,-0.48,2126,79.92586949762295,2088.947976538121,646018403.1467,199682048
1028.624755859375,0.0037809391810431363,1000.0,999.298095703125,612.6709594726562,1032.99755859375,11.619890146923565,160.03222226465036,4.096,0.8207364264672287,-1.18,-0.48,2126,92.5212987513647,2088.947976538121,646018381.1307,-20484096
1028.624755859375,0.003653220285850237,824.3851972280307,999.298095703125,612.6709594726562,1032.99755859375,10.475663346635042,145.0282541599729,4.096,0.8635329968928235,-1.18,-0.48,2126,90.15849288395646,2088.947976538121,646018382.1546999,-10244096
1028.624755859375,0.002504132571715796,844.0123323842861,999.298095703125,612.6709594726562,1032.99755859375,9.571512161461913,137.1467233566405,4.096,0.17868634707317158,-1.18,-0.48,2126,91.33980082813386,2088.947976538121,646018380.1067,-30724096
1028.624755859375,0.002777136440660694,1000.0,999.298095703125,612.6709594726562,1032.99755859375,7.918820678194386,119.35537415326777,4.096,1.1687570794180249,-1.18,-0.48,2126,88.00151368656827,2088.947976538121,646018383.1787,4096
1028.624755859375,0.006622394515645733,235.83198041939983,999.298095703125,612.6709594726562,1032.99755859375,6.961877643004502,110.21575408663963,4.096,-0.1,-1.18,-0.48,2126,85.98188392855667,2088.947976538121,646018402.6347,194564096
1028.624755859375,0.008248667076285347,195.88628523677542,999.298095703125,612.6709594726562,1032.99755859375,6.579225738931349,104.02674660516391,4.096,-0.1,-1.18,-0.48,2126,82.38364094325553,2088.947976538121,646018401.6107,184324096
1028.624755859375,0.0024352673587456166,207.4725110069244,999.298095703125,612.6709594726562,1032.99755859375,6.79841797744498,110.7414687660402,4.096,1.6867357764623943,-1.18,-0.48,2126,87.63222526801665,2088.947976538121,646018391.3707,81924096
1028.624755859375,0.0022512349700704675,1000.0,999.298095703125,612.6709594726562,1032.99755859375,9.120001755871757,133.87376200019952,8.192,1.169289620207841,-1.18,-0.48,2126,92.28654598664755,2088.947976538121,646018381.1307,-20488192
1028.624755859375,0.0019272521783405027,1000.0,999.298095703125,612.6709594726562,1032.99755859375,7.785897465638489,124.81378883612498,8.192,1.1676770091169484,-1.18,-0.48,2126,94.50368916340706,2088.947976538121,646018383.1787,8192
1028.624755859375,0.00151921068965634,1000.0,999.298095703125,612.6709594726562,1032.99755859375,6.428499345554948,114.20275093650915,8.192,0.9433518034429249,-1.18,-0.48,2126,93.53994901860895,2088.947976538121,646018379.0827,-40968192
1028.624755859375,0.0018523482106876064,1000.0,999.298095703125,612.6709594726562,1032.99755859375,7.882971107732744,119.75940394724955,8.192,1.5677549703117513,-1.18,-0.48,2126,88.68878720457495,2088.947976538121,646018399.5626999,163848192
1028.624755859375,0.00174308256893052,427.78636406556933,999.298095703125,612.6709594726562,1032.99755859375,6.404660656486508,115.70902090355187,8.192,1.4293751551083371,-1.18,-0.48,2126,95.19918184117878,2088.947976538121,646018401.6107,184328192
1028.624755859375,0.0016081511781975608,1000.0,999.298095703125,612.6709594726562,1032.99755859375,9.18216289853642,146.54095432877273,16.384,1.352379516818139,-1.18,-0.48,2126,104.38489658114335,2088.947976538121,646018379.0827,-409616384
2261.91650390625,0.0022645243450627726,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.029029312500561,65.1943776115132,0.256,0.42820846943224616,0.68,0.4,10009,60.60686832351939,10139.027673974455,646018382.6027,-5760256
2261.91650390625,0.0048684340759677916,1000.0,1752.5439453125,521.4779052734375,3836.640625,7.2491994062621625,99.48674132159569,0.256,-0.1,0.68,0.4,10009,73.21129530571984,10139.027673974455,646018383.1147,-640256
2261.91650390625,0.004228501692156337,1000.0,1752.5439453125,521.4779052734375,3836.640625,5.673822643522657,80.83207244549345,0.256,0.39274613840604256,0.68,0.4,10009,64.73594075041824,10139.027673974455,646018382.7307,-4480256
2261.91650390625,0.0035857164540420974,959.0661899499446,1752.5439453125,521.4779052734375,3836.640625,4.746542041086309,77.80798632200431,0.256,0.3704133422875485,0.68,0.4,10009,66.54315564810442,10139.027673974455,646018382.7947,-3840256
2261.91650390625,0.006808617484893168,1000.0,1752.5439453125,521.4779052734375,3836.640625,9.845560058934275,115.56184389022931,0.256,-0.02043916467615608,0.68,0.4,10009,67.09431745318837,10139.027673974455,646018383.3067,1280256
2261.91650390625,0.0059688937563857685,1000.0,1752.5439453125,521.4779052734375,3836.640625,8.494732319023054,107.78755316328545,0.256,-0.013392956241216789,0.68,0.4,10009,71.70731457735805,10139.027673974455,646018383.4347,2560256
2261.91650390625,0.005528524333221947,1000.0,1752.5439453125,521.4779052734375,3836.640625,8.161589822682663,105.34117275481793,0.256,-0.1,0.68,0.4,10009,72.03539853795932,10139.027673974455,646018383.4987,3200256
2261.91650390625,0.005652221076578877,1000.0,1752.5439453125,521.4779052734375,3836.640625,8.417861744988807,112.96055599734417,0.256,-0.1,0.68,0.4,10009,77.53035781847117,10139.027673974455,646018384.1387,9600256
2261.91650390625,0.005351014071707597,1000.0,1752.5439453125,521.4779052734375,3836.640625,7.940628851659791,103.04010948678547,0.256,-0.1,0.68,0.4,10009,71.51331620687952,10139.027673974455,646018384.0107,8320256
2261.91650390625,0.004713344858609561,1000.0,1752.5439453125,521.4779052734375,3836.640625,7.043237133047657,89.92470207193932,0.256,-0.1,0.68,0.4,10009,65.12110741576863,10139.027673974455,646018384.2027,10240256
2261.91650390625,0.003622394957405182,1000.0,1752.5439453125,521.4779052734375,3836.640625,5.477097803645292,78.13424314606993,0.256,-0.1,0.68,0.4,10009,63.134942970721895,10139.027673974455,646018384.2667,10880256
2261.91650390625,0.0024674810863156613,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.727791478633257,74.9023218061477,0.256,-0.1,0.68,0.4,10009,67.95410715206233,10139.027673974455,646018388.6826999,55040256
2261.91650390625,0.002630751460439226,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.978971100172608,76.79554042819531,0.256,-0.1,0.68,0.4,10009,68.8794349201909,10139.027673974455,646018388.7466999,55680256
2261.91650390625,0.003051234705044863,814.4026976595304,1752.5439453125,521.4779052734375,3836.640625,3.7257695939506856,76.17525262914398,0.256,-0.06242748749737542,0.68,0.4,10009,69.23457309554026,10139.027673974455,646018388.8747,56960256
2261.91650390625,0.0029100245410241896,1000.0,1752.5439453125,521.4779052734375,3836.640625,4.383652837842369,80.47327499544726,0.256,-0.1,0.68,0.4,10009,70.86506889408552,10139.027673974455,646018388.8106999,56320256
2261.91650390625,0.0026919087899428327,1000.0,1752.5439453125,521.4779052734375,3836.640625,4.112657197629087,84.02911059919225,0.256,-0.1,0.68,0.4,10009,75.57213598658709,10139.027673974455,646018393.3547,101760256
2261.91650390625,0.002265737832327623,573.676406129824,1752.5439453125,521.4779052734375,3836.640625,2.355637528114268,65.71058907193289,0.256,-0.1,0.68,0.4,10009,62.93607499000274,10139.027673974455,646018393.1626999,99840256
2261.91650390625,0.002638083630365693,666.9516627129624,1752.5439453125,521.4779052734375,3836.640625,3.0917887802627724,68.6223154697561,0.256,-0.1,0.68,0.4,10009,63.84273653887672,10139.027673974455,646018393.2267,100480256
2261.91650390625,0.0030507178931211782,1000.0,1752.5439453125,521.4779052734375,3836.640625,4.684780063676227,77.9433353348256,0.256,-0.1,0.68,0.4,10009,66.96975321231649,10139.027673974455,646018393.4187,102400256
2261.91650390625,0.002129975981958207,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.2382500141653074,70.67612919694687,0.256,-0.1,0.68,0.4,10009,65.43299761982607,10139.027673974455,646018393.4827,103040256
2261.91650390625,0.003666919187653625,119.29406980982407,1752.5439453125,521.4779052734375,3836.640625,2.6540729257356794,69.44104105838358,0.256,0.8523781534508849,0.68,0.4,10009,65.918989510822,10139.027673974455,646018394.2507,110720256
2261.91650390625,0.004855665412117783,1000.0,1752.5439453125,521.4779052734375,3836.640625,10.266949773021176,128.11209438298448,0.512,-0.1,0.68,0.4,10009,75.40696556211469,10139.027673974455,646018383.0507,-1280512
2261.91650390625,0.004571263406581542,1000.0,1752.5439453125,521.4779052734375,3836.640625,9.716291694531185,128.8989866028563,0.512,-0.1,0.68,0.4,10009,81.69582445624846,10139.027673974455,646018382.9226999,-2560512
2261.91650390625,0.005528686892909195,1000.0,1752.5439453125,521.4779052734375,3836.640625,11.547439273400741,148.04474140207336,0.512,-0.1,0.68,0.4,10009,81.37306451563444,10139.027673974455,646018383.1787,512
2261.91650390625,0.0053115182246773985,1000.0,1752.5439453125,521.4779052734375,3836.640625,11.213095094937387,139.88430832915236,0.512,-0.1,0.68,0.4,10009,77.01755752509791,10139.027673974455,646018383.3067,1280512
2261.91650390625,0.0051307470772052515,1000.0,1752.5439453125,521.4779052734375,3836.640625,10.783917060915327,138.4283103015602,0.512,-0.1,0.68,0.4,10009,80.28187671320987,10139.027673974455,646018383.9467,7680512
2261.91650390625,0.002699349312636899,1000.0,1752.5439453125,521.4779052734375,3836.640625,5.722909247101929,89.00771574557172,0.512,-0.1,0.68,0.4,10009,72.63187062028933,10139.027673974455,646018384.2027,10240512
2261.91650390625,0.0018625925317566072,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.956296324572852,87.51519991959374,0.512,-0.1,0.68,0.4,10009,79.68905961567941,10139.027673974455,646018388.6826999,55040512
2261.91650390625,0.0018623563388076125,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.964179965252687,87.33819725438721,0.512,-0.1,0.68,0.4,10009,79.48083585593182,10139.027673974455,646018388.5547,53760512
2261.91650390625,0.002381523920304711,952.7179406195338,1752.5439453125,521.4779052734375,3836.640625,4.980802569433282,86.1547431851325,0.512,-0.1,0.68,0.4,10009,73.75054606729591,10139.027673974455,646018393.1626999,99840512
2261.91650390625,0.0023122377739329242,815.4294865388232,1752.5439453125,521.4779052734375,3836.640625,4.350834221029629,85.60522061814464,0.512,-0.1,0.68,0.4,10009,76.14034140870339,10139.027673974455,646018393.2907,101120512
2261.91650390625,0.0020834949024250513,1000.0,1752.5439453125,521.4779052734375,3836.640625,4.455190501669816,84.71913942592474,0.512,-0.1,0.68,0.4,10009,74.79477822284026,10139.027673974455,646018393.4187,102400512
2261.91650390625,0.002190972190965571,1000.0,1752.5439453125,521.4779052734375,3836.640625,4.310806222820632,79.6987040795868,0.512,0.8168927903594837,0.68,0.4,10009,70.40717893423226,10139.027673974455,646018393.5467,103680512
2261.91650390625,0.0019311247109610981,812.0698846195636,1752.5439453125,521.4779052734375,3836.640625,3.50513078526613,72.59506328816758,0.512,0.6336652193777421,0.68,0.4,10009,66.4520923772574,10139.027673974455,646018394.6987,115200512
2261.91650390625,0.0033516848332170376,306.08217644834207,1752.5439453125,521.4779052734375,3836.640625,3.0284605327577725,72.4464276152957,0.512,-0.1,0.68,0.4,10009,67.86064101605996,10139.027673974455,646018394.9547,117760512
2261.91650390625,0.0012400332548283665,1000.0,1752.5439453125,521.4779052734375,3836.640625,2.4544261601816233,72.8688402594762,0.512,0.12723326292379356,0.68,0.4,10009,69.85673637158425,10139.027673974455,646018395.0827,119040512
2261.91650390625,0.00455187275751693,1000.0,1752.5439453125,521.4779052734375,3836.640625,13.553466813808884,190.97070279096388,1.024,-0.1,0.68,0.4,10009,99.12247145445451,10139.027673974455,646018382.9226999,-2561024
2261.91650390625,0.004278718073524004,1000.0,1752.5439453125,521.4779052734375,3836.640625,12.752394941830735,169.83922869836022,1.024,-0.1,0.68,0.4,10009,88.52744032214517,10139.027673974455,646018382.6667,-5121024
2261.91650390625,0.004822818747944554,1000.0,1752.5439453125,521.4779052734375,3836.640625,14.276609600831335,197.835124180074,1.024,-0.1,0.68,0.4,10009,95.92433333279925,10139.027673974455,646018383.4347,2561024
2261.91650390625,0.004924255512305804,1000.0,1752.5439453125,521.4779052734375,3836.640625,14.581199223267966,202.96113255039955,1.024,-0.1,0.68,0.4,10009,96.65544715608439,10139.027673974455,646018383.1787,1024
2261.91650390625,0.0035258442322487313,1000.0,1752.5439453125,521.4779052734375,3836.640625,10.52892730104952,145.8930366656594,1.024,-0.1,0.68,0.4,10009,90.46388161026643,10139.027673974455,646018383.6906999,5121024
2261.91650390625,0.001218978736448693,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.698573944522751,88.29903544434829,1.024,-0.1,0.68,0.4,10009,81.459310832797,10139.027673974455,646018388.2987,51201024
2261.91650390625,0.0009607362560955532,1000.0,1752.5439453125,521.4779052734375,3836.640625,2.899544812831139,86.14234697636087,1.024,-0.1,0.68,0.4,10009,81.93866691555289,10139.027673974455,646018388.5547,53761024
2261.91650390625,0.0010321793900258682,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.1341781449027875,87.7406524649309,1.024,-0.1,0.68,0.4,10009,82.82911614293776,10139.027673974455,646018388.0426999,48641024
2261.91650390625,0.002207772784323296,710.0947566250647,1752.5439453125,521.4779052734375,3836.640625,5.335434708669735,93.17450480485671,1.024,-0.1,0.68,0.4,10009,78.94107303961786,10139.027673974455,646018393.1626999,99841024
2261.91650390625,0.0017458045953789082,652.3775809568713,1752.5439453125,521.4779052734375,3836.640625,3.977340926516944,92.48108482468743,1.024,-0.1,0.68,0.4,10009,84.5714644018141,10139.027673974455,646018392.9067,97281024
2261.91650390625,0.0024440494619375305,412.7695165546038,1752.5439453125,521.4779052734375,3836.640625,3.992884555429418,88.8652441747665,1.024,-0.1,0.68,0.4,10009,80.89368063827311,10139.027673974455,646018392.6507,94721024
2261.91650390625,0.002732156805666605,513.679675241838,1752.5439453125,521.4779052734375,3836.640625,5.245735102349178,91.1737743680817,1.024,-0.0968902991071306,0.68,0.4,10009,77.41490598607253,10139.027673974455,646018393.4187,102401024
2261.91650390625,0.001351854043471244,1000.0,1752.5439453125,521.4779052734375,3836.640625,3.6247837462497037,83.16574961366672,1.024,0.5458326838499765,0.68,0.4,10009,76.5962210101287,10139.027673974455,646018394.6987,115201024
2261.91650390625,0.003935702742027388,1000.0,1752.5439453125,521.4779052734375,3836.640625,16.514368802529148,244.57970944129633,2.048,-0.1,0.68,0.4,10009,108.21752096832229,10139.027673974455,646018382.6667,-5122048
2261.91650390625,0.0030104168878313207,1000.0,1752.5439453125,521.4779052734375,3836.640625,12.61914336930878,184.45611080896583,2.048,-0.1,0.68,0.4,10009,104.83472112138097,10139.027673974455,646018383.1787,2048
