4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
0.0,0.007148673531396587,673.962973084929,0.0,0.0,172.7720947265625,5.106266633703975,78.82876505785146,0.256,-0.1,-0.16,0.88,1621,65.79178559061219,1512.6037273404174,646018382.7307,-4480256
0.0,0.006596783485600148,586.5260496208502,0.0,0.0,172.7720947265625,4.066932821064672,70.25324677074104,0.256,-0.1,-0.16,0.88,1621,61.98327548521452,1512.6037273404174,646018382.7947,-3840256
0.0,0.009174480825091712,1000.0,0.0,0.0,172.7720947265625,9.039186688040683,111.17252169268805,0.256,-0.1,-0.16,0.88,1621,70.3190737020621,1512.6037273404174,646018383.3067,1280256
0.0,0.008336927831055144,984.426929506982,0.0,0.0,172.7720947265625,8.171635349130481,100.8984081823815,0.256,-0.1,-0.16,0.88,1621,67.51059604280208,1512.6037273404174,646018383.4347,2560256
0.0,0.009748537991018989,853.1245229951459,0.0,0.0,172.7720947265625,8.502290136700177,106.02940824001736,0.256,-0.1,-0.16,0.88,1621,69.8849394557028,1512.6037273404174,646018383.4987,3200256
0.0,0.01320654118787878,665.8439437331551,0.0,0.0,172.7720947265625,9.28791983607992,110.08939429408413,0.256,-0.1,-0.16,0.88,1621,66.9566668533607,1512.6037273404174,646018384.1387,9600256
0.0,0.008581382581289643,929.3230935428788,0.0,0.0,172.7720947265625,8.164279250596554,98.82744652626508,0.256,-0.1,-0.16,0.88,1621,65.49971868540436,1512.6037273404174,646018384.0107,8320256
0.0,0.009173822094873572,1000.0,0.0,0.0,172.7720947265625,7.6779287899824205,90.06273225954018,0.256,0.1905757812355458,-0.16,0.88,1621,60.587437007519725,1512.6037273404174,646018384.2027,10240256
0.0,0.006686873191351896,1000.0,0.0,0.0,172.7720947265625,5.743881650479048,75.12688842880763,0.256,0.15497178669793144,-0.16,0.88,1621,58.630800221452674,1512.6037273404174,646018384.2667,10880256
0.0,0.004950354085531485,781.9257514544871,0.0,0.0,172.7720947265625,4.061185050518046,70.22305833027292,0.256,-0.1,-0.16,0.88,1621,61.97644632299729,1512.6037273404174,646018388.6826999,55040256
0.0,0.005046972083627769,841.2863187481647,0.0,0.0,172.7720947265625,4.454948211865955,68.927854464354,0.256,-0.1,-0.16,0.88,1621,59.004572679150165,1512.6037273404174,646018388.7466999,55680256
0.0,0.01850773183287847,272.53657977824105,0.0,0.0,172.7720947265625,4.88559246374685,70.73504496355557,0.256,-0.1,-0.16,0.88,1621,58.80053810264556,1512.6037273404174,646018388.8747,56960256
0.0,0.008944348399703055,512.2402476484273,0.0,0.0,172.7720947265625,4.9213062784729615,69.41782260218173,0.256,-0.1,-0.16,0.88,1621,57.30819485891303,1512.6037273404174,646018388.8106999,56320256
0.0,0.008190298543998739,515.451055628355,0.0,0.0,172.7720947265625,4.500333810783607,77.62405575898305,0.256,-0.1,-0.16,0.88,1621,67.497553554742,1512.6037273404174,646018393.3547,101760256
0.0,0.003391846915768574,535.2277574647809,0.0,0.0,172.7720947265625,1.9173600544615512,61.61736313651827,0.256,-0.1,-0.16,0.88,1621,59.77922834729587,1512.6037273404174,646018393.1626999,99840256
0.0,0.0029221657534483783,790.6692729603899,0.0,0.0,172.7720947265625,2.4160215069085114,63.02661518799815,0.256,-0.1,-0.16,0.88,1621,60.108035227075916,1512.6037273404174,646018393.2267,100480256
0.0,0.006929465581991256,661.959749407199,0.0,0.0,172.7720947265625,4.861902580245011,79.78351439717133,0.256,-0.1,-0.16,0.88,1621,67.96446604727478,1512.6037273404174,646018393.4187,102400256
0.0,0.005636905680274897,591.2130018255625,0.0,0.0,172.7720947265625,3.5266055656396893,72.29811013815922,0.256,-0.1,-0.16,0.88,1621,66.0796367303588,1512.6037273404174,646018393.4827,103040256
0.0,0.01752200484435457,136.87848906095965,0.0,0.0,172.7720947265625,1.8579390784286163,64.91988071570579,0.256,-0.1,-0.16,0.88,1621,63.1939119061297,1512.6037273404174,646018394.2507,110720256
0.0,0.007086764295119107,1000.0,0.0,0.0,172.7720947265625,9.946842339562041,125.40173116216668,0.512,-0.1,-0.16,0.88,1621,75.93189489811465,1512.6037273404174,646018383.0507,-1280512
0.0,0.006821894946156572,1000.0,0.0,0.0,172.7720947265625,9.581666845493427,122.83299869242366,0.512,-0.1,-0.16,0.88,1621,76.92882892340968,1512.6037273404174,646018382.9226999,-2560512
0.0,0.008078065609093512,1000.0,0.0,0.0,172.7720947265625,11.317172374205965,141.2909097341682,0.512,-0.1,-0.16,0.88,1621,77.25171446042286,1512.6037273404174,646018383.1787,512
0.0,0.007823773706271193,1000.0,0.0,0.0,172.7720947265625,11.013493078410717,142.38198188605634,0.512,-0.1,-0.16,0.88,1621,81.73346699195595,1512.6037273404174,646018383.3067,1280512
0.0,0.008404747910100463,917.1002193060932,0.0,0.0,172.7720947265625,11.140617469817975,135.90469167872598,0.512,-0.1,-0.16,0.88,1621,73.84801287431924,1512.6037273404174,646018383.9467,7680512
0.0,0.0045720569276350275,1000.0,0.0,0.0,172.7720947265625,6.011808833299976,88.075147933057,0.512,0.02227764398059155,-0.16,0.88,1621,70.00422520898519,1512.6037273404174,646018384.2027,10240512
0.0,0.0060238755870954085,510.3160205289964,0.0,0.0,172.7720947265625,4.603916039733104,77.97321205107858,0.512,-0.1,-0.16,0.88,1621,67.3751906006227,1512.6037273404174,646018388.6826999,55040512
0.0,0.005446693877407167,587.1951342357579,0.0,0.0,172.7720947265625,4.859056813351083,76.69983676072947,0.512,-0.1,-0.16,0.88,1621,64.89462020304268,1512.6037273404174,646018388.5547,53760512
0.0,0.005083078830916325,632.183757928328,0.0,0.0,172.7720947265625,4.809288587632035,85.52573851632498,0.512,-0.1,-0.16,0.88,1621,73.96111015676111,1512.6037273404174,646018393.1626999,99840512
0.0,0.004600248387949453,604.2543127265784,0.0,0.0,172.7720947265625,4.145424533308087,81.05900204144608,0.512,-0.1,-0.16,0.88,1621,72.4667297607698,1512.6037273404174,646018393.2907,101120512
0.0,0.003930134305123462,814.2370993044736,0.0,0.0,172.7720947265625,4.676947811569251,81.75704399237651,0.512,-0.1,-0.16,0.88,1621,70.8201235763053,1512.6037273404174,646018393.4187,102400512
0.0,0.0036134171352806893,658.9192446324024,0.0,0.0,172.7720947265625,3.4976441166821055,75.72526819340496,0.512,-0.1,-0.16,0.88,1621,69.60851100992448,1512.6037273404174,646018393.5467,103680512
0.0,0.001773320684984289,940.2994904287496,0.0,0.0,172.7720947265625,2.402201174498878,69.81055626258131,0.512,-0.1,-0.16,0.88,1621,66.92527102119942,1512.6037273404174,646018394.6987,115200512
0.0,0.0013272311156666459,1000.0,0.0,0.0,172.7720947265625,1.8900501504331035,71.87360573475738,0.512,-0.1,-0.16,0.88,1621,70.08746094918128,1512.6037273404174,646018394.9547,117760512
0.0,0.0012450890376712804,1000.0,0.0,0.0,172.7720947265625,1.793432705582667,71.06901890266205,0.512,-0.1,-0.16,0.88,1621,69.46081846793527,1512.6037273404174,646018395.0827,119040512
0.0,0.007046513260187621,967.9040300514703,0.0,0.0,172.7720947265625,13.527760061388966,185.48770562464634,1.024,-0.1,-0.16,0.88,1621,93.98755948539113,1512.6037273404174,646018382.9226999,-2561024
0.0,0.0062257702645445575,1000.0,0.0,0.0,172.7720947265625,12.345126866667053,165.78703911548996,1.024,-0.1,-0.16,0.88,1621,89.58596043843761,1512.6037273404174,646018382.6667,-5121024
0.0,0.00802556839393185,898.6094311564459,0.0,0.0,172.7720947265625,14.62271845820816,196.71879190989708,1.024,-0.1,-0.16,0.88,1621,89.80684435588627,1512.6037273404174,646018383.4347,2561024
0.0,0.007428676742009426,1000.0,0.0,0.0,172.7720947265625,14.728205756395159,204.87125353148144,1.024,-0.1,-0.16,0.88,1621,96.4112311301257,1512.6037273404174,646018383.1787,1024
0.0,0.006247645956872646,843.2625713191387,0.0,0.0,172.7720947265625,10.83195524711648,141.39308530321665,1.024,-0.1,-0.16,0.88,1621,82.72745806544953,1512.6037273404174,646018383.6906999,5121024
0.0,0.0035239069585820673,540.5012524211045,0.0,0.0,172.7720947265625,4.077505690644742,81.0764152095439,1.024,-0.1,-0.16,0.88,1621,72.76338888092377,1512.6037273404174,646018388.2987,51201024
0.0,0.0035335927346509463,489.8994802184461,0.0,0.0,172.7720947265625,3.7136510750465686,78.59887185205797,1.024,-0.1,-0.16,0.88,1621,71.7032696984607,1512.6037273404174,646018388.5547,53761024
0.0,0.002879549162167541,541.50068396695,0.0,0.0,172.7720947265625,3.3384574908282247,78.18985708675139,1.024,-0.1,-0.16,0.88,1621,72.61720787771785,1512.6037273404174,646018388.0426999,48641024
0.0,0.0033052693751571285,681.9015077145813,0.0,0.0,172.7720947265625,4.723299516559237,89.55288968663473,1.024,-0.1,-0.16,0.88,1621,78.39811052507036,1512.6037273404174,646018393.1626999,99841024
0.0,0.004848935765124705,397.4881767029046,0.0,0.0,172.7720947265625,3.9852203954081595,83.16211193718249,1.024,-0.1,-0.16,0.88,1621,75.2211211371939,1512.6037273404174,646018392.9067,97281024
0.0,0.00564502584719639,301.91088355053665,0.0,0.0,172.7720947265625,3.3845891913924326,80.27851184114637,1.024,-0.1,-0.16,0.88,1621,74.55078984390113,1512.6037273404174,646018392.6507,94721024
0.0,0.0032956483372628613,640.1453984313302,0.0,0.0,172.7720947265625,4.429371030219206,87.88114425578895,1.024,-0.1,-0.16,0.88,1621,78.07148039411638,1512.6037273404174,646018393.4187,102401024
0.0,0.001183674046669464,1000.0,0.0,0.0,172.7720947265625,2.399740062278036,78.1814615621261,1.024,-0.1,-0.16,0.88,1621,75.302085378875,1512.6037273404174,646018394.6987,115201024
0.0,0.0059033084074544785,1000.0,0.0,0.0,172.7720947265625,16.48954744358534,243.30027240472168,2.048,-0.1,-0.16,0.88,1621,107.34768495759576,1512.6037273404174,646018382.6667,-5122048
0.0,0.00458069763419678,1000.0,0.0,0.0,172.7720947265625,12.917077402834796,181.03311555463188,2.048,-0.1,-0.16,0.88,1621,97.60767123921921,1512.6037273404174,646018383.1787,2048
0.0,0.0017442981035278267,831.8918857907665,0.0,0.0,172.7720947265625,4.211058558807647,100.41531414897067,2.048,-0.1,-0.16,0.88,1621,91.5488070561171,1512.6037273404174,646018393.4187,102402048
0.0,0.0031870228865354374,404.68390197164285,0.0,0.0,172.7720947265625,3.777524580487065,92.56408878355487,2.048,-0.1,-0.16,0.88,1621,85.42924280546288,1512.6037273404174,646018392.9067,97282048
0.0,0.003960995903681323,333.4523016922534,0.0,0.0,172.7720947265625,3.7766907048697176,90.62231322975481,2.048,-0.1,-0.16,0.88,1621,83.49061688963015,1512.6037273404174,646018392.3946999,92162048
0.0,0.0029508332271663204,444.756475055225,0.0,0.0,172.7720947265625,3.962050515130235,88.86671429900973,2.048,-0.1,-0.16,0.88,1621,81.01779215678785,1512.6037273404174,646018403.1467,199682048
0.0,0.0028064529545168055,968.3680288887067,0.0,0.0,172.7720947265625,10.999764567204222,163.3397714678075,4.096,-0.1,-0.16,0.88,1621,102.84236120084677,1512.6037273404174,646018381.1307,-20484096
0.0,0.0025472020271109772,920.3537493383939,0.0,0.0,172.7720947265625,9.526688774886587,148.07069139773688,4.096,-0.1,-0.16,0.88,1621,102.69179189096184,1512.6037273404174,646018382.1546999,-10244096
0.0,0.0022542871017113045,1000.0,0.0,0.0,172.7720947265625,9.207299612606581,136.8170357956097,4.096,-0.1,-0.16,0.88,1621,94.42985271745707,1512.6037273404174,646018380.1067,-30724096
0.0,0.001690327781698298,1000.0,0.0,0.0,172.7720947265625,6.790208723847415,123.4068778883613,4.096,-0.1,-0.16,0.88,1621,100.35341063165453,1512.6037273404174,646018383.1787,4096
0.0,0.0014215725908869924,951.2566753080177,0.0,0.0,172.7720947265625,5.502293977745167,115.8183284330261,4.096,-0.1,-0.16,0.88,1621,100.68070892426073,1512.6037273404174,646018402.6347,194564096
0.0,0.0013756890073814696,877.8125864256114,0.0,0.0,172.7720947265625,4.992022055547421,109.66257322112943,4.096,-0.1,-0.16,0.88,1621,97.20243111959348,1512.6037273404174,646018401.6107,184324096
0.0,0.0014340761797585963,657.8264371358481,0.0,0.0,172.7720947265625,3.942205100861643,107.01334236860555,4.096,-0.1,-0.16,0.88,1621,99.24285183997577,1512.6037273404174,646018391.3707,81924096
0.0,0.0015414540931278338,866.73068732812,0.0,0.0,172.7720947265625,7.817799190221575,136.56589575502824,8.192,-0.1,-0.16,0.88,1621,106.00690366571368,1512.6037273404174,646018381.1307,-20488192
0.0,0.001185114239760361,979.1687542613633,0.0,0.0,172.7720947265625,6.6779008581143025,125.2343243041381,8.192,-0.1,-0.16,0.88,1621,102.93714436873623,1512.6037273404174,646018383.1787,8192
0.0,0.001020370288050605,1000.0,0.0,0.0,172.7720947265625,5.8540984901836755,118.3848554784018,8.192,-0.1,-0.16,0.88,1621,101.24962091201641,1512.6037273404174,646018379.0827,-40968192
0.0,0.000889187255315748,1000.0,0.0,0.0,172.7720947265625,5.092929114449681,123.26936811942684,8.192,-0.1,-0.16,0.88,1621,110.30040463702224,1512.6037273404174,646018399.5626999,163848192
0.0,1e-10,1000.0,0.0,0.0,172.7720947265625,0.002260486468950492,118.8789679604696,8.192,-0.1,-0.16,0.88,1621,118.87896540557006,1512.6037273404174,646018401.6107,184328192
0.0,0.0009292329952043866,1000.0,0.0,0.0,172.7720947265625,7.4584256865137215,146.90988512680573,16.384,-0.1,-0.16,0.88,1621,119.0958282661819,1512.6037273404174,646018379.0827,-409616384
518.6451416015625,0.0029130511942632364,702.8389741698289,514.3104858398438,467.230712890625,535.838134765625,2.7629285185658246,64.38043207106853,0.256,0.03218925456674049,0.08,-0.88,1071,60.563545071716355,1034.099723878952,646018382.6027,-5760256
518.6451416015625,0.010614339743205286,1000.0,514.3104858398438,467.230712890625,535.838134765625,8.702771090306003,99.40068714218813,0.256,0.8836380448007544,0.08,-0.88,1071,61.53157481705517,1034.099723878952,646018383.1147,-640256
518.6451416015625,0.008877557904732564,422.76912140240773,514.3104858398438,467.230712890625,535.838134765625,5.166649661174365,73.14438397077248,0.256,0.12987732925089684,0.08,-0.88,1071,59.79724961011589,1034.099723878952,646018382.7307,-4480256
518.6451416015625,0.010310110992606834,311.10573341244327,514.3104858398438,467.230712890625,535.838134765625,4.581201186549064,70.1258185840105,0.256,0.40066867230132547,0.08,-0.88,1071,59.632116428191225,1034.099723878952,646018382.7947,-3840256
518.6451416015625,0.010920667989470615,890.3829988041776,514.3104858398438,467.230712890625,535.838134765625,9.768859025808464,106.89744046554895,0.256,0.4823677369720776,0.08,-0.88,1071,59.18213713248922,1034.099723878952,646018383.3067,1280256
518.6451416015625,0.009491194602221016,1000.0,514.3104858398438,467.230712890625,535.838134765625,8.657039824779952,99.39895469850245,0.256,0.5637995249238793,0.08,-0.88,1071,61.926785434589405,1034.099723878952,646018383.4347,2560256
518.6451416015625,0.011479931789560582,634.4956478508666,514.3104858398438,467.230712890625,535.838134765625,8.96218715629443,102.58950628464524,0.256,0.3631990173303291,0.08,-0.88,1071,62.429106972420826,1034.099723878952,646018383.4987,3200256
518.6451416015625,0.01240613384470722,527.0883347430449,514.3104858398438,467.230712890625,535.838134765625,9.415203722629778,106.18967794756867,0.256,-0.1,0.08,-0.88,1071,61.866647378257845,1034.099723878952,646018384.1387,9600256
518.6451416015625,0.013380053731173918,455.0352703227602,514.3104858398438,467.230712890625,535.838134765625,8.685162463804378,94.82723057699842,0.256,-0.1,0.08,-0.88,1071,57.11120706566015,1034.099723878952,646018384.0107,8320256
518.6451416015625,0.008978925300403392,1000.0,514.3104858398438,467.230712890625,535.838134765625,7.9244175130641175,86.827826750654,0.256,0.6688847890431431,0.08,-0.88,1071,55.42963028997535,1034.099723878952,646018384.2027,10240256
518.6451416015625,0.007534494772085365,1000.0,514.3104858398438,467.230712890625,535.838134765625,6.244576149994862,74.54898176774125,0.256,0.8853993557102627,0.08,-0.88,1071,55.051616121198926,1034.099723878952,646018384.2667,10880256
518.6451416015625,0.005035127373117117,947.8944565882975,514.3104858398438,467.230712890625,535.838134765625,4.291222602897372,68.17120635812637,0.256,0.71430851499324,0.08,-0.88,1071,58.96391064431772,1034.099723878952,646018388.6826999,55040256
518.6451416015625,0.005028392559615042,1000.0,514.3104858398438,467.230712890625,535.838134765625,4.682555068372176,69.19940121537833,0.256,0.5555757291948105,0.08,-0.88,1071,58.23624023120935,1034.099723878952,646018388.7466999,55680256
518.6451416015625,0.011155990706459881,312.0069260007951,514.3104858398438,467.230712890625,535.838134765625,4.722435455313661,69.79374269397528,0.256,-0.1,0.08,-0.88,1071,58.6430443791735,1034.099723878952,646018388.8747,56960256
518.6451416015625,0.006327576773858698,549.870512745383,514.3104858398438,467.230712890625,535.838134765625,5.077236849321142,72.58918978608017,0.256,-0.1,0.08,-0.88,1071,59.70002277402793,1034.099723878952,646018388.8106999,56320256
518.6451416015625,0.011210343634399355,326.7310158590371,514.3104858398438,467.230712890625,535.838134765625,4.9988732931297575,78.65035396602052,0.256,-0.1,0.08,-0.88,1071,66.15598686563754,1034.099723878952,646018393.3547,101760256
518.6451416015625,0.007616728436922322,259.2891668345043,514.3104858398438,467.230712890625,535.838134765625,2.510839375150379,61.20681476624813,0.256,-0.1,0.08,-0.88,1071,58.05465758234536,1034.099723878952,646018393.1626999,99840256
518.6451416015625,0.00428981227623288,459.6949314800298,514.3104858398438,467.230712890625,535.838134765625,2.808534357821245,66.82705962423925,0.256,-0.1,0.08,-0.88,1071,62.88312700470806,1034.099723878952,646018393.2267,100480256
