4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1178.8990478515625,0.00720067993622281,368.3303461415446,1022.15869140625,582.0308227539062,1300.1259765625,4.747157312909992,80.29427468964501,0.512,0.8182381961392182,-1.54,-0.0,2732,69.0265234128876,2663.0416916993577,646018393.2907,101120512
1178.8990478515625,0.00718518824930032,438.0433743390393,1022.15869140625,582.0308227539062,1300.1259765625,5.2128418120781905,80.77553990804032,0.512,0.5644632773125584,-1.54,-0.0,2732,67.188680029165,2663.0416916993577,646018393.4187,102400512
1178.8990478515625,0.0051464627588647055,445.21174649252805,1022.15869140625,582.0308227539062,1300.1259765625,3.7780526346889034,77.93893980390797,0.512,0.3191735673106079,-1.54,-0.0,2732,70.80209894866809,2663.0416916993577,646018393.5467,103680512
1178.8990478515625,0.004829438260830132,279.3543669096256,1022.15869140625,582.0308227539062,1300.1259765625,3.5289425138092283,71.52964248982036,0.512,1.379612466738005,-1.54,-0.0,2732,65.30292485693526,2663.0416916993577,646018394.6987,115200512
1178.8990478515625,0.054890615782385285,91.85273012982653,1022.15869140625,582.0308227539062,1300.1259765625,3.7558031238602223,71.94026528246368,0.512,-0.1,-1.54,-0.0,2732,64.88723672986458,2663.0416916993577,646018394.9547,117760512
1178.8990478515625,0.0012274287375362916,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,2.1630499785916064,69.66866682522209,0.512,-0.1,-1.54,-0.0,2732,67.32927422027952,2663.0416916993577,646018395.0827,119040512
1178.8990478515625,0.013202960717163661,450.7714684038837,1022.15869140625,582.0308227539062,1300.1259765625,14.220994458301886,183.42969341552822,1.024,-0.010714179343865801,-1.54,-0.0,2732,82.31135172400174,2663.0416916993577,646018382.9226999,-2561024
1178.8990478515625,0.009558920922556325,631.0179448719059,1022.15869140625,582.0308227539062,1300.1259765625,13.007730662345837,165.62838025351678,1.024,0.28977187078880323,-1.54,-0.0,2732,81.02785176145075,2663.0416916993577,646018382.6667,-5121024
1178.8990478515625,0.01259288656306083,477.04783778376844,1022.15869140625,582.0308227539062,1300.1259765625,14.975868100009457,195.41179812298336,1.024,-0.1,-1.54,-0.0,2732,83.27348544854293,2663.0416916993577,646018383.4347,2561024
1178.8990478515625,0.012871697274162222,475.8742718316762,1022.15869140625,582.0308227539062,1300.1259765625,15.214458895843237,201.20574895977518,1.024,-0.1,-1.54,-0.0,2732,85.46586921312347,2663.0416916993577,646018383.1787,1024
1178.8990478515625,0.009291060736171407,475.8744176632697,1022.15869140625,582.0308227539062,1300.1259765625,11.110878107671084,141.78070015547337,1.024,-0.1,-1.54,-0.0,2732,80.05489399371109,2663.0416916993577,646018383.6906999,5121024
1178.8990478515625,0.007735266511469421,272.14547903365786,1022.15869140625,582.0308227539062,1300.1259765625,4.652150997836665,86.47685735948133,1.024,-0.1,-1.54,-0.0,2732,75.65560290614499,2663.0416916993577,646018388.2987,51201024
1178.8990478515625,0.00706474802569446,266.64667608481494,1022.15869140625,582.0308227539062,1300.1259765625,4.114342687742251,85.01491353659034,1.024,-0.1,-1.54,-0.0,2732,76.55100566050127,2663.0416916993577,646018388.5547,53761024
1178.8990478515625,0.007438122847010057,246.59187978834748,1022.15869140625,582.0308227539062,1300.1259765625,3.8716500839161543,81.94881546184851,1.024,-0.1,-1.54,-0.0,2732,74.45397827570453,2663.0416916993577,646018388.0426999,48641024
1178.8990478515625,0.006178178101264317,358.34442550116336,1022.15869140625,582.0308227539062,1300.1259765625,5.537533797120536,92.55877842171532,1.024,0.7061939797532439,-1.54,-0.0,2732,77.22663814458923,2663.0416916993577,646018393.1626999,99841024
1178.8990478515625,0.01045458966414185,205.5564346964933,1022.15869140625,582.0308227539062,1300.1259765625,4.67787672067007,88.22275796793113,1.024,0.19820570800673123,-1.54,-0.0,2732,77.28149266103765,2663.0416916993577,646018392.9067,97281024
1178.8990478515625,0.008929599213515353,209.258940925961,1022.15869140625,582.0308227539062,1300.1259765625,3.5638039589961847,83.333086303762,1.024,-0.1,-1.54,-0.0,2732,76.98273697468356,2663.0416916993577,646018392.6507,94721024
1178.8990478515625,0.004924648085398783,435.59164275714096,1022.15869140625,582.0308227539062,1300.1259765625,5.012679063374935,91.20714000109592,1.024,0.8015525274986056,-1.54,-0.0,2732,78.64366430489721,2663.0416916993577,646018393.4187,102401024
1178.8990478515625,0.0021462987746974135,978.247736220042,1022.15869140625,582.0308227539062,1300.1259765625,2.9568226635834733,77.40099417141259,1.024,0.9710256987554555,-1.54,-0.0,2732,73.02959403947216,2663.0416916993577,646018394.6987,115201024
1178.8990478515625,0.009904132132834594,507.71768081216806,1022.15869140625,582.0308227539062,1300.1259765625,17.084830639465366,239.93054297400488,2.048,0.006368199122774527,-1.54,-0.0,2732,93.98482398439762,2663.0416916993577,646018382.6667,-5122048
1178.8990478515625,0.006384071422448377,826.7061681784219,1022.15869140625,582.0308227539062,1300.1259765625,13.41245470275859,180.15755768148983,2.048,0.5443980376175762,-1.54,-0.0,2732,90.21058710471434,2663.0416916993577,646018383.1787,2048
1178.8990478515625,0.00538188950302271,205.05809218084588,1022.15869140625,582.0308227539062,1300.1259765625,6.176999712662522,104.18987539784031,2.048,1.194429941600767,-1.54,-0.0,2732,85.11221267272387,2663.0416916993577,646018393.4187,102402048
1178.8990478515625,0.005359178660285089,172.40447903863847,1022.15869140625,582.0308227539062,1300.1259765625,5.1089350699056935,98.65498503200371,2.048,1.0782409416453347,-1.54,-0.0,2732,85.60437625774756,2663.0416916993577,646018392.9067,97282048
1178.8990478515625,0.008420679902849823,191.37278369134674,1022.15869140625,582.0308227539062,1300.1259765625,4.102478352572308,95.67084413256558,2.048,-0.1,-1.54,-0.0,2732,87.25567981590338,2663.0416916993577,646018392.3946999,92162048
1178.8990478515625,0.004737792018493755,283.9565299305654,1022.15869140625,582.0308227539062,1300.1259765625,4.248852489936331,92.54514303944,2.048,-0.1,-1.54,-0.0,2732,83.51876929882093,2663.0416916993577,646018403.1467,199682048
1178.8990478515625,0.003507267605263087,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,11.216606813227974,160.41691041268172,4.096,0.5825798868036073,-1.54,-0.0,2732,97.51077621140561,2663.0416916993577,646018381.1307,-20484096
1178.8990478515625,0.004246029055215437,517.0241679644687,1022.15869140625,582.0308227539062,1300.1259765625,10.077923268161205,145.45611253700224,4.096,0.30821633209446153,-1.54,-0.0,2732,94.67384383752973,2663.0416916993577,646018382.1546999,-10244096
1178.8990478515625,0.0023425920662302584,788.1381318946428,1022.15869140625,582.0308227539062,1300.1259765625,9.43831029443704,139.27297197445156,4.096,-0.1,-1.54,-0.0,2732,94.73212136741347,2663.0416916993577,646018380.1067,-30724096
1178.8990478515625,0.0027526019172556147,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,7.564237743312796,121.49440582829052,4.096,0.9743562092755954,-1.54,-0.0,2732,92.8855595096116,2663.0416916993577,646018383.1787,4096
1178.8990478515625,0.0049374524143834695,297.7892313334813,1022.15869140625,582.0308227539062,1300.1259765625,6.657674082137474,113.55615473903562,4.096,-0.1,-1.54,-0.0,2732,91.39384264705309,2663.0416916993577,646018402.6347,194564096
1178.8990478515625,0.0061602078105614825,241.73655001779846,1022.15869140625,582.0308227539062,1300.1259765625,6.173505312422734,104.48391759081068,4.096,-0.1,-1.54,-0.0,2732,85.42783366955481,2663.0416916993577,646018401.6107,184324096
1178.8990478515625,0.0025973007650728513,316.58349270221385,1022.15869140625,582.0308227539062,1300.1259765625,5.291341583581587,106.89859514505306,4.096,1.3056463483709333,-1.54,-0.0,2732,92.89944726798322,2663.0416916993577,646018391.3707,81924096
1178.8990478515625,0.002472119604364261,582.1384086008603,1022.15869140625,582.0308227539062,1300.1259765625,8.471766877678386,131.790067395331,8.192,0.6374136019953437,-1.54,-0.0,2732,95.9046503804667,2663.0416916993577,646018381.1307,-20488192
1178.8990478515625,0.001985294064985028,771.3144997675585,1022.15869140625,582.0308227539062,1300.1259765625,7.438200459901427,124.2315301986678,8.192,0.8238865928196012,-1.54,-0.0,2732,96.5681171578289,2663.0416916993577,646018383.1787,8192
1178.8990478515625,0.0011764573327534666,739.7687890303699,1022.15869140625,582.0308227539062,1300.1259765625,6.067719133653928,116.77761208802428,8.192,-0.013819067574654476,-1.54,-0.0,2732,98.3690043455693,2663.0416916993577,646018379.0827,-40968192
1178.8990478515625,0.0018217197984749312,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,6.721892505250558,117.47237799228539,8.192,1.2759748063687315,-1.54,-0.0,2732,94.88045856621358,2663.0416916993577,646018399.5626999,163848192
1178.8990478515625,0.004382034129167103,222.1184567160233,1022.15869140625,582.0308227539062,1300.1259765625,5.46478838140666,117.55910249793781,8.192,-0.06698064021957459,-1.54,-0.0,2732,102.62714647115921,2663.0416916993577,646018401.6107,184328192
1178.8990478515625,0.0014455553785666464,1000.0,1022.15869140625,582.0308227539062,1300.1259765625,8.177509341425367,146.7833464640779,16.384,0.8868737097462965,-1.54,-0.0,2732,113.34751694952834,2663.0416916993577,646018379.0827,-409616384
0.0,0.002158881874727424,1000.0,0.0,0.0,1062.258544921875,2.446577887283936,64.65286791247175,0.256,-0.1,-0.94,0.8,3187,61.659996233198385,3096.4166582767293,646018382.6027,-5760256
0.0,0.00663620382296804,1000.0,0.0,0.0,1062.258544921875,7.366913156204632,96.06219954248942,0.256,-0.1,-0.94,0.8,3187,68.92649481695898,3096.4166582767293,646018383.1147,-640256
0.0,0.009138773649572452,524.3506767604251,0.0,0.0,1062.258544921875,5.219073586922453,77.70602369549522,0.256,0.2067244565246424,-0.94,0.8,3187,64.08665914263942,3096.4166582767293,646018382.7307,-4480256
0.0,0.009261979584986783,459.9385979810641,0.0,0.0,1062.258544921875,4.765614339041406,73.51701308169979,0.256,0.6386909686902846,-0.94,0.8,3187,62.16147306746126,3096.4166582767293,646018382.7947,-3840256
0.0,0.010424034776158088,786.943117636732,0.0,0.0,1062.258544921875,9.352214011397987,113.04418951091048,0.256,-0.1,-0.94,0.8,3187,69.31223605341607,3096.4166582767293,646018383.3067,1280256
0.0,0.007962143068128683,910.5506889597428,0.0,0.0,1062.258544921875,8.13439524964905,103.86547932056227,0.256,-0.1,-0.94,0.8,3187,70.78128628180576,3096.4166582767293,646018383.4347,2560256
0.0,0.007435647930977981,986.6322754177568,0.0,0.0,1062.258544921875,8.133223952528493,104.00285952554908,0.256,-0.1,-0.94,0.8,3187,70.92819359455748,3096.4166582767293,646018383.4987,3200256
0.0,0.007947025848076668,1000.0,0.0,0.0,1062.258544921875,8.864522959702635,121.26190819172295,0.256,-0.1,-0.94,0.8,3187,81.97202454017537,3096.4166582767293,646018384.1387,9600256
0.0,0.007071211428784169,1000.0,0.0,0.0,1062.258544921875,7.898233757819242,112.50877416558632,0.256,-0.1,-0.94,0.8,3187,81.31772591900858,3096.4166582767293,646018384.0107,8320256
0.0,0.006607045001512102,1000.0,0.0,0.0,1062.258544921875,7.392670624023779,95.7530837859514,0.256,-0.1,-0.94,0.8,3187,68.42729430829934,3096.4166582767293,646018384.2027,10240256
0.0,0.00483211488756072,1000.0,0.0,0.0,1062.258544921875,5.440857742590286,78.78538856308138,0.256,-0.1,-0.94,0.8,3187,63.98392207552905,3096.4166582767293,646018384.2667,10880256
0.0,0.005694328123776937,593.8845962178658,0.0,0.0,1062.258544921875,3.939931818734224,69.68186409024364,0.256,-0.1,-0.94,0.8,3187,61.92033272210645,3096.4166582767293,646018388.6826999,55040256
0.0,0.006102026308065685,633.2093615975886,0.0,0.0,1062.258544921875,4.516681616573703,71.7582630338962,0.256,-0.1,-0.94,0.8,3187,61.55805662114878,3096.4166582767293,646018388.7466999,55680256
0.0,0.008344962774234186,540.6154654062349,0.0,0.0,1062.258544921875,4.701999230200384,77.17339166183756,0.256,0.8437306767386278,-0.94,0.8,3187,66.11899328143505,3096.4166582767293,646018388.8747,56960256
0.0,0.010670660876930119,433.4730600959317,0.0,0.0,1062.258544921875,5.15200519810209,79.51068983676944,0.256,0.08629759626513317,-0.94,0.8,3187,66.23911105613396,3096.4166582767293,646018388.8106999,56320256
0.0,0.005472246564320816,657.8416985535041,0.0,0.0,1062.258544921875,4.215595599754941,78.38849562676802,0.256,-0.1,-0.94,0.8,3187,69.50287249643141,3096.4166582767293,646018393.3547,101760256
0.0,0.00231398376212459,738.8346370813447,0.0,0.0,1062.258544921875,1.986179114571978,73.74324146251232,0.256,-0.1,-0.94,0.8,3187,71.77078772493135,3096.4166582767293,646018393.1626999,99840256
0.0,0.002134964384216655,1000.0,0.0,0.0,1062.258544921875,2.419090485743447,72.48131105984471,0.256,-0.1,-0.94,0.8,3187,69.55531167073748,3096.4166582767293,646018393.2267,100480256
0.0,0.007072009433354102,585.1863763040533,0.0,0.0,1062.258544921875,4.852461199600623,75.28829251910177,0.256,-0.1,-0.94,0.8,3187,63.515102672287014,3096.4166582767293,646018393.4187,102400256
0.0,0.004891386303877082,603.339704539862,0.0,0.0,1062.258544921875,3.435387072609802,68.59407975287907,0.256,-0.1,-0.94,0.8,3187,62.693137583551795,3096.4166582767293,646018393.4827,103040256
0.0,0.017960684643057688,135.53267831199432,0.0,0.0,1062.258544921875,1.9671875203226372,70.0034575733264,0.256,-0.1,-0.94,0.8,3187,68.06854420326984,3096.4166582767293,646018394.2507,110720256
0.0,0.006626585559546593,954.7217093309011,0.0,0.0,1062.258544921875,10.040451874266127,127.09898817793268,0.512,-0.1,-0.94,0.8,3187,76.69365125820559,3096.4166582767293,646018383.0507,-1280512
0.0,0.006948988817800804,882.4210323298598,0.0,0.0,1062.258544921875,9.79647847579905,124.29439129871224,0.512,-0.1,-0.94,0.8,3187,76.3088960353152,3096.4166582767293,646018382.9226999,-2560512
0.0,0.007287383188591207,1000.0,0.0,0.0,1062.258544921875,11.417881194799346,145.4311948253473,0.512,-0.1,-0.94,0.8,3187,80.24718933607102,3096.4166582767293,646018383.1787,512
0.0,0.006909325954559366,1000.0,0.0,0.0,1062.258544921875,10.855938082713775,140.12357895455767,0.512,-0.1,-0.94,0.8,3187,81.19788312670005,3096.4166582767293,646018383.3067,1280512
0.0,0.006764510194000828,1000.0,0.0,0.0,1062.258544921875,10.701907301652962,146.00109634101682,0.512,-0.1,-0.94,0.8,3187,88.73568639443033,3096.4166582767293,646018383.9467,7680512
0.0,0.003646271868492087,1000.0,0.0,0.0,1062.258544921875,5.777865885414672,91.33725028845376,0.512,-0.1,-0.94,0.8,3187,74.64538319353443,3096.4166582767293,646018384.2027,10240512
0.0,0.005757929681039374,476.42665577335737,0.0,0.0,1062.258544921875,4.40388651324363,79.54667041911175,0.512,-0.1,-0.94,0.8,3187,69.84956220834718,3096.4166582767293,646018388.6826999,55040512
0.0,0.004328859195330992,646.9633194663987,0.0,0.0,1062.258544921875,4.574930577199734,81.30231276436581,0.512,-0.03320659916611281,-0.94,0.8,3187,70.83731787126726,3096.4166582767293,646018388.5547,53760512
0.0,0.004483389603101655,651.8500563686799,0.0,0.0,1062.258544921875,4.839295417748181,89.8847891275432,0.512,-0.1,-0.94,0.8,3187,78.17539905742393,3096.4166582767293,646018393.1626999,99840512
0.0,0.0032768725822074863,728.4792026154638,0.0,0.0,1062.258544921875,3.9067095021759326,82.15596925979074,0.512,-0.1,-0.94,0.8,3187,74.52477969259488,3096.4166582767293,646018393.2907,101120512
0.0,0.0032617444303062668,872.0023207231006,0.0,0.0,1062.258544921875,4.581571800152996,81.28657404468248,0.512,-0.1,-0.94,0.8,3187,70.7911739647039,3096.4166582767293,646018393.4187,102400512
0.0,0.0024892115789384925,837.5034309768356,0.0,0.0,1062.258544921875,3.3332449627912126,77.52438424168713,0.512,-0.1,-0.94,0.8,3187,71.96912325070063,3096.4166582767293,646018393.5467,103680512
0.0,0.001837891251086593,812.144559890999,0.0,0.0,1062.258544921875,2.400736490491641,73.65161818531533,0.512,-0.1,-0.94,0.8,3187,70.76985033692627,3096.4166582767293,646018394.6987,115200512
0.0,0.001276525299648137,1000.0,0.0,0.0,1062.258544921875,2.017113560412302,75.54298820177881,0.512,-0.1,-0.94,0.8,3187,73.50861464397921,3096.4166582767293,646018394.9547,117760512
0.0,0.0012356153145663513,1000.0,0.0,0.0,1062.258544921875,1.9813027080217576,76.16531540895153,0.512,-0.1,-0.94,0.8,3187,74.20253519854435,3096.4166582767293,646018395.0827,119040512
0.0,0.006690942225341146,900.9981135363845,0.0,0.0,1062.258544921875,13.520653178942522,189.25527102399465,1.024,-0.1,-0.94,0.8,3187,97.85123983137038,3096.4166582767293,646018382.9226999,-2561024
0.0,0.006000983248034271,932.2538274473566,0.0,0.0,1062.258544921875,12.542399068503274,171.49010418556554,1.024,-0.1,-0.94,0.8,3187,92.83421698876964,3096.4166582767293,646018382.6667,-5121024
0.0,0.006333186127854789,1000.0,0.0,0.0,1062.258544921875,14.101360061592361,204.08790369906893,1.024,-0.1,-0.94,0.8,3187,104.66372590573287,3096.4166582767293,646018383.4347,2561024
