4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
940.968994140625,0.006812887271108067,210.40518507743545,925.8590087890625,824.6390991210938,937.8529663085938,4.88712439937569,89.29011242380798,2.048,-0.1,0.74,-0.8,1965,77.34811997632139,1940.216569848944,646018403.1467,199682048
940.968994140625,0.003107058747785103,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,11.676969634561075,164.83477612374452,4.096,0.4955186231818739,0.74,-0.8,1965,96.6589662005138,1940.216569848944,646018381.1307,-20484096
940.968994140625,0.0036732596561529335,602.006443042947,925.8590087890625,824.6390991210938,937.8529663085938,10.674500821524376,150.94661702540583,4.096,0.53819877650913,0.74,-0.8,1965,93.97413313104354,1940.216569848944,646018382.1546999,-10244096
940.968994140625,0.002504477109319735,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,9.893505218570988,139.12101140483412,4.096,0.42195126411313066,0.74,-0.8,1965,90.18028864988844,1940.216569848944,646018380.1067,-30724096
940.968994140625,0.0025884462330515966,743.694515836574,925.8590087890625,824.6390991210938,937.8529663085938,7.979177598856202,121.85825517609479,4.096,0.8526478666103234,0.74,-0.8,1965,90.02461759905047,1940.216569848944,646018383.1787,4096
940.968994140625,0.0032608447644663545,353.8625188028453,925.8590087890625,824.6390991210938,937.8529663085938,7.988618944459299,116.3621474618709,4.096,1.0001192070885907,0.74,-0.8,1965,84.4531311419839,1940.216569848944,646018402.6347,194564096
940.968994140625,0.002050487577792584,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,6.838372626891896,108.66893876406488,4.096,1.2892625019836712,0.74,-0.8,1965,85.28726867195269,1940.216569848944,646018401.6107,184324096
940.968994140625,0.0034279368917037294,218.7235097168392,925.8590087890625,824.6390991210938,937.8529663085938,5.704527491231489,103.75063056572202,4.096,0.7525137984298048,0.74,-0.8,1965,87.47981361661411,1940.216569848944,646018391.3707,81924096
940.968994140625,0.002365521469454709,485.0151611598458,925.8590087890625,824.6390991210938,937.8529663085938,8.708132253430046,138.81156763245332,8.192,0.2941506671468373,0.74,-0.8,1965,100.895783960839,1940.216569848944,646018381.1307,-20488192
940.968994140625,0.0019965110726634806,537.972612212616,925.8590087890625,824.6390991210938,937.8529663085938,7.749270614215808,128.838488514268,8.192,0.5604243792237873,0.74,-0.8,1965,98.81289098809367,1940.216569848944,646018383.1787,8192
940.968994140625,0.0013676611143570005,1000.0,925.8590087890625,824.6390991210938,937.8529663085938,6.619441875868313,118.57782849264294,8.192,0.7914712654576612,0.74,-0.8,1965,96.66932311864343,1940.216569848944,646018379.0827,-40968192
940.968994140625,0.0019473499207809544,448.8053479370623,925.8590087890625,824.6390991210938,937.8529663085938,7.025620693764021,116.62489555013055,8.192,0.7912738094591465,0.74,-0.8,1965,91.94522248380792,1940.216569848944,646018399.5626999,163848192
940.968994140625,0.00335842501280958,209.12808667147652,925.8590087890625,824.6390991210938,937.8529663085938,6.347422056004805,113.42693776998507,8.192,0.43667566808920283,0.74,-0.8,1965,93.28205439145694,1940.216569848944,646018401.6107,184328192
940.968994140625,0.0015577626556644558,612.4996104107303,925.8590087890625,824.6390991210938,937.8529663085938,8.934861039174068,149.64001150266625,16.384,0.7464504555208161,0.74,-0.8,1965,109.7241406079909,1940.216569848944,646018379.0827,-409616384
1887.970458984375,0.0033147551126049943,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,3.592604385408845,72.21403606983306,0.256,1.1002898411142177,-1.12,-0.08,5978,65.76063293480362,5918.376486847388,646018382.6027,-5760256
1887.970458984375,0.005773060649772818,946.5095421340707,1559.303955078125,784.5211181640625,2595.65771484375,7.801740536530498,99.30329545493359,0.256,-0.1,-1.12,-0.08,5978,68.869717755262,5918.376486847388,646018383.1147,-640256
1887.970458984375,0.005210376958781615,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,5.515284738893534,79.99565035662496,0.256,0.651375380169452,-1.12,-0.08,5978,64.786467481089,5918.376486847388,646018382.7307,-4480256
1887.970458984375,0.00624032037968813,483.19670702217144,1559.303955078125,784.5211181640625,2595.65771484375,5.053317887349451,75.45641465666984,0.256,0.635243479247427,-1.12,-0.08,5978,62.688403821366876,5918.376486847388,646018382.7947,-3840256
1887.970458984375,0.008140943637714528,824.1339275596625,1559.303955078125,784.5211181640625,2595.65771484375,10.02465375885946,123.10729373402638,0.256,-0.1,-1.12,-0.08,5978,72.86045224151884,5918.376486847388,646018383.3067,1280256
1887.970458984375,0.007504057987824464,788.024413871749,1559.303955078125,784.5211181640625,2595.65771484375,8.861340722519547,113.24793430939957,0.256,-0.1,-1.12,-0.08,5978,73.98625460910795,5918.376486847388,646018383.4347,2560256
1887.970458984375,0.007519085909833585,766.1737653522268,1559.303955078125,784.5211181640625,2595.65771484375,8.734813675570095,106.50478857723718,0.256,-0.1,-1.12,-0.08,5978,68.35630360377401,5918.376486847388,646018383.4987,3200256
1887.970458984375,0.008576667755778188,712.2946538164792,1559.303955078125,784.5211181640625,2595.65771484375,9.461956329918776,113.18866688241346,0.256,-0.1,-1.12,-0.08,5978,68.42435808776847,5918.376486847388,646018384.1387,9600256
1887.970458984375,0.0067110162866076475,840.34204741349,1559.303955078125,784.5211181640625,2595.65771484375,8.395156637944895,103.59991834718844,0.256,-0.1,-1.12,-0.08,5978,68.36059085937332,5918.376486847388,646018384.0107,8320256
1887.970458984375,0.006161383163874885,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,7.819376216914417,92.04523952545335,0.256,0.11366501841096206,-1.12,-0.08,5978,61.473917314629944,5918.376486847388,646018384.2027,10240256
1887.970458984375,0.005717577845161245,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,6.190024516282447,78.63796082441192,0.256,0.5646961710829776,-1.12,-0.08,5978,59.47975906832305,5918.376486847388,646018384.2667,10880256
1887.970458984375,0.0045651515442700465,600.3832938079302,1559.303955078125,784.5211181640625,2595.65771484375,4.3410150604801006,73.09347027362274,0.256,-0.1,-1.12,-0.08,5978,63.67126439596522,5918.376486847388,646018388.6826999,55040256
1887.970458984375,0.003254789941907703,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,4.685725226424633,75.76136832494667,0.256,-0.1,-1.12,-0.08,5978,64.78335787617058,5918.376486847388,646018388.7466999,55680256
1887.970458984375,0.008402812009166333,352.1647333098473,1559.303955078125,784.5211181640625,2595.65771484375,4.85494574215045,75.7164678193908,0.256,-0.1,-1.12,-0.08,5978,63.93121873977841,5918.376486847388,646018388.8747,56960256
1887.970458984375,0.004966354422486227,645.6112995191518,1559.303955078125,784.5211181640625,2595.65771484375,5.061545893228627,75.59592268480097,0.256,-0.1,-1.12,-0.08,5978,62.78629927017118,5918.376486847388,646018388.8106999,56320256
1887.970458984375,0.004575508116899965,938.4571461530383,1559.303955078125,784.5211181640625,2595.65771484375,4.703688202405598,79.27509963370117,0.256,0.6408390736358974,-1.12,-0.08,5978,68.21275828097637,5918.376486847388,646018393.3547,101760256
1887.970458984375,0.002218489577691489,601.4785305873826,1559.303955078125,784.5211181640625,2595.65771484375,2.0721320501329124,68.34490602317898,0.256,-0.1,-1.12,-0.08,5978,66.19804040658497,5918.376486847388,646018393.1626999,99840256
1887.970458984375,0.0021550362027820133,845.1815480649174,1559.303955078125,784.5211181640625,2595.65771484375,2.6118752574223314,69.91559655991986,0.256,-0.020996482320048776,-1.12,-0.08,5978,66.50465037975238,5918.376486847388,646018393.2267,100480256
1887.970458984375,0.004916762515426972,661.5534822936261,1559.303955078125,784.5211181640625,2595.65771484375,5.008997018058714,82.50321148753926,0.256,-0.10000000000000002,-1.12,-0.08,5978,69.95818592407872,5918.376486847388,646018393.4187,102400256
1887.970458984375,0.004032559414165536,586.996310667264,1559.303955078125,784.5211181640625,2595.65771484375,3.733002810908903,72.93509477026227,0.256,-0.1,-1.12,-0.08,5978,65.96743977713538,5918.376486847388,646018393.4827,103040256
1887.970458984375,0.0016720186226621208,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,3.7982279596619253,70.16221480509267,0.256,2.1,-1.12,-0.08,5978,62.94894698831388,5918.376486847388,646018394.2507,110720256
1887.970458984375,0.006426502640279246,784.2016235620985,1559.303955078125,784.5211181640625,2595.65771484375,10.737696073741635,131.29110306109612,0.512,-0.1,-1.12,-0.08,5978,73.64204457507287,5918.376486847388,646018383.0507,-1280512
1887.970458984375,0.00773342866118639,620.3054500423967,1559.303955078125,784.5211181640625,2595.65771484375,10.57629151145672,124.22944370598836,0.512,-0.1,-1.12,-0.08,5978,68.30047263833262,5918.376486847388,646018382.9226999,-2560512
1887.970458984375,0.006877295028350165,844.1185496393024,1559.303955078125,784.5211181640625,2595.65771484375,12.125610788850638,149.76934706669678,0.512,-0.1,-1.12,-0.08,5978,76.2541285653513,5918.376486847388,646018383.1787,512
1887.970458984375,0.006033896933589031,935.7491737737377,1559.303955078125,784.5211181640625,2595.65771484375,11.545036000449183,144.06582048071726,0.512,-0.1,-1.12,-0.08,5978,77.42189235488343,5918.376486847388,646018383.3067,1280512
1887.970458984375,0.006522922146348572,835.106997046599,1559.303955078125,784.5211181640625,2595.65771484375,11.40256112507465,139.9578494646279,0.512,-0.1,-1.12,-0.08,5978,74.94864935909608,5918.376486847388,646018383.9467,7680512
1887.970458984375,0.004474596355452915,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,6.615340099657472,90.53881427563348,0.512,0.7203817742849997,-1.12,-0.08,5978,68.65745195856542,5918.376486847388,646018384.2027,10240512
1887.970458984375,0.005149864703622341,428.215418378937,1559.303955078125,784.5211181640625,2595.65771484375,5.075217050411119,82.44113661657894,0.512,-0.1,-1.12,-0.08,5978,69.56222256218707,5918.376486847388,646018388.6826999,55040512
1887.970458984375,0.002981061324811092,745.7845386020713,1559.303955078125,784.5211181640625,2595.65771484375,4.808422018153856,83.0887293716041,0.512,-0.1,-1.12,-0.08,5978,71.5282682192707,5918.376486847388,646018388.5547,53760512
1887.970458984375,0.0035682761890716203,649.7338356395994,1559.303955078125,784.5211181640625,2595.65771484375,5.038201609890772,88.29862012554764,0.512,-0.1,-1.12,-0.08,5978,75.60688239459466,5918.376486847388,646018393.1626999,99840512
1887.970458984375,0.003098519661810073,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,4.5760876352525495,84.7905186253982,0.512,0.6572067514896647,-1.12,-0.08,5978,74.32022960264257,5918.376486847388,646018393.2907,101120512
1887.970458984375,0.003385157828669319,822.9055317184584,1559.303955078125,784.5211181640625,2595.65771484375,5.125388254437355,84.5301554297611,0.512,0.24849451950819398,-1.12,-0.08,5978,71.3953530503989,5918.376486847388,646018393.4187,102400512
1887.970458984375,0.0029411471880692952,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,4.313784763391049,81.35377829745812,0.512,0.9017789021835293,-1.12,-0.08,5978,72.04940880502573,5918.376486847388,646018393.5467,103680512
1887.970458984375,0.002282160482155711,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,3.7447086933983265,73.72916101834076,0.512,1.2976795552691456,-1.12,-0.08,5978,66.71773941913426,5918.376486847388,646018394.6987,115200512
1887.970458984375,0.011512437836656252,146.8885462963184,1559.303955078125,784.5211181640625,2595.65771484375,3.3950758222761954,74.76230039186868,0.512,-0.1,-1.12,-0.08,5978,68.99903047236648,5918.376486847388,646018394.9547,117760512
1887.970458984375,0.0015098068021855726,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,2.253693832190287,71.4539401397843,0.512,0.6489443441029549,-1.12,-0.08,5978,68.91437219515802,5918.376486847388,646018395.0827,119040512
1887.970458984375,0.0066489339585257936,710.8488104012893,1559.303955078125,784.5211181640625,2595.65771484375,14.37565129690681,186.8013210597754,1.024,-0.1,-1.12,-0.08,5978,83.47164595464619,5918.376486847388,646018382.9226999,-2561024
1887.970458984375,0.00613844594043531,772.3265928467441,1559.303955078125,784.5211181640625,2595.65771484375,13.513054711163882,173.66324265468046,1.024,0.040838966744618316,-1.12,-0.08,5978,82.36191884122627,5918.376486847388,646018382.6667,-5121024
1887.970458984375,0.005965742169842668,846.0588128927242,1559.303955078125,784.5211181640625,2595.65771484375,14.890401636330825,195.51176093240528,1.024,-0.1,-1.12,-0.08,5978,84.64973048678343,5918.376486847388,646018383.4347,2561024
1887.970458984375,0.006064128129678093,844.3918574616188,1559.303955078125,784.5211181640625,2595.65771484375,15.123722055628807,200.67665312546154,1.024,-0.1,-1.12,-0.08,5978,86.31316871750494,5918.376486847388,646018383.1787,1024
1887.970458984375,0.005131786902746449,725.877467348817,1559.303955078125,784.5211181640625,2595.65771484375,11.225095771416544,145.70454467206577,1.024,-0.07434181079949084,-1.12,-0.08,5978,82.70315713332897,5918.376486847388,646018383.6906999,5121024
1887.970458984375,0.0026840164776253963,498.7542587187667,1559.303955078125,784.5211181640625,2595.65771484375,4.317488739786366,85.91820883207276,1.024,-0.1,-1.12,-0.08,5978,76.59785432298173,5918.376486847388,646018388.2987,51201024
1887.970458984375,0.0021993826722969327,525.8927371557821,1559.303955078125,784.5211181640625,2595.65771484375,3.689391801974838,86.41693687422816,1.024,-0.1,-1.12,-0.08,5978,79.61113093998858,5918.376486847388,646018388.5547,53761024
1887.970458984375,0.0014783411469046184,717.1168933331151,1559.303955078125,784.5211181640625,2595.65771484375,3.2524105030899397,82.6365016525169,1.024,-0.1,-1.12,-0.08,5978,77.34741461221202,5918.376486847388,646018388.0426999,48641024
1887.970458984375,0.0029479656961629735,708.6410385647808,1559.303955078125,784.5211181640625,2595.65771484375,5.549352530538828,95.58252945531831,1.024,0.4932184791419112,-1.12,-0.08,5978,80.18487270121946,5918.376486847388,646018393.1626999,99841024
1887.970458984375,0.0036859806290819442,372.7099203259338,1559.303955078125,784.5211181640625,2595.65771484375,4.580542335237388,90.07621145934738,1.024,0.12037296478248927,-1.12,-0.08,5978,79.58552741689638,5918.376486847388,646018392.9067,97281024
1887.970458984375,0.0019978938792727303,604.6432686767254,1559.303955078125,784.5211181640625,2595.65771484375,3.6994218443611997,86.40693997946087,1.024,0.8969485926699097,-1.12,-0.08,5978,79.56407898819246,5918.376486847388,646018392.6507,94721024
1887.970458984375,0.0025952144226122483,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,5.405462083660464,94.23517797931873,1.024,0.9506733279859967,-1.12,-0.08,5978,79.62566781037327,5918.376486847388,646018393.4187,102401024
1887.970458984375,0.0016271888294185782,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,3.482542946208794,80.16728587248684,1.024,1.0485120539293948,-1.12,-0.08,5978,74.10323318639253,5918.376486847388,646018394.6987,115201024
1887.970458984375,0.005611975664112065,742.7017823697753,1559.303955078125,784.5211181640625,2595.65771484375,17.404452548589532,242.33346836249896,2.048,-0.04328143854951158,-1.12,-0.08,5978,90.87598410444664,5918.376486847388,646018382.6667,-5122048
1887.970458984375,0.00357757579072241,933.5176255870914,1559.303955078125,784.5211181640625,2595.65771484375,13.242465791384312,179.43133938030473,2.048,-0.05379057847537364,-1.12,-0.08,5978,91.74988926231286,5918.376486847388,646018383.1787,2048
1887.970458984375,0.0021143759763972226,851.3171927621654,1559.303955078125,784.5211181640625,2595.65771484375,6.482132810477758,105.77826234107692,2.048,1.1844396617621054,-1.12,-0.08,5978,84.76923945474078,5918.376486847388,646018393.4187,102402048
1887.970458984375,0.0019620437082235394,473.3407980073523,1559.303955078125,784.5211181640625,2595.65771484375,5.641519400933329,102.30852226336799,2.048,1.2269363464520953,-1.12,-0.08,5978,86.39515168781442,5918.376486847388,646018392.9067,97282048
1887.970458984375,0.0019769672198314504,424.48488754440507,1559.303955078125,784.5211181640625,2595.65771484375,4.59599359051661,96.16263700700685,2.048,0.8527792218808012,-1.12,-0.08,5978,85.60105846497197,5918.376486847388,646018392.3946999,92162048
1887.970458984375,0.001537167627635544,543.4640076872199,1559.303955078125,784.5211181640625,2595.65771484375,4.053158223436386,95.87880581911443,2.048,-0.08832076403461771,-1.12,-0.08,5978,87.66476002700944,5918.376486847388,646018403.1467,199682048
1887.970458984375,0.00239087037899776,1000.0,1559.303955078125,784.5211181640625,2595.65771484375,11.410582088646017,161.0785239898733,4.096,0.23732239948929423,-1.12,-0.08,5978,95.97783218900867,5918.376486847388,646018381.1307,-20484096
