4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
2693.887451171875,0.0022772374044118813,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,12.273675195496484,163.49039548730383,4.096,0.37807769187169477,0.92,0.08,9213,88.16884408503101,9339.473490829294,646018381.1307,-20484096
2693.887451171875,0.002083887963160903,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,11.123742664983403,150.35617962720997,4.096,0.4790263006538341,0.92,0.08,9213,88.48735418882393,9339.473490829294,646018382.1546999,-10244096
2693.887451171875,0.001912968770857589,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,10.471270699711708,146.5231424504479,4.096,0.29841754928517694,0.92,0.08,9213,91.69938741712743,9339.473490829294,646018380.1067,-30724096
2693.887451171875,0.0015700775344024579,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,8.375066428861341,127.57955232135409,4.096,0.5955050683624579,0.92,0.08,9213,92.50868347743395,9339.473490829294,646018383.1787,4096
2693.887451171875,0.001696333323772636,622.4065132797276,2389.01123046875,1362.743896484375,3575.3115234375,7.663512831888022,119.52694650948845,4.096,0.4521071773454518,0.92,0.08,9213,90.16223204723227,9339.473490829294,646018402.6347,194564096
2693.887451171875,0.0016522354730289714,501.77061930666764,2389.01123046875,1362.743896484375,3575.3115234375,6.324656025930229,110.11545060381903,4.096,-0.10000000000000003,0.92,0.08,9213,90.11481368065125,9339.473490829294,646018401.6107,184324096
2693.887451171875,0.0028094892275643386,221.9661448395473,2389.01123046875,1362.743896484375,3575.3115234375,6.540542525048381,111.80825101030086,4.096,0.23416998301111613,0.92,0.08,9213,90.41890274931774,9339.473490829294,646018391.3707,81924096
2693.887451171875,0.0012009582468730502,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,9.179049790234146,137.9591493647011,8.192,0.39484074024096955,0.92,0.08,9213,95.83167183890234,9339.473490829294,646018381.1307,-20488192
2693.887451171875,0.0010695701970089325,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,8.093449035973364,129.67855167155014,8.192,0.4804086945003847,0.92,0.08,9213,96.92659302260105,9339.473490829294,646018383.1787,8192
2693.887451171875,0.0010034633642252008,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,7.597224230403296,125.48235155022749,8.192,0.6658213963239543,0.92,0.08,9213,96.62344354671401,9339.473490829294,646018379.0827,-40968192
2693.887451171875,0.0009999768400127376,893.222829412227,2389.01123046875,1362.743896484375,3575.3115234375,7.309452795934296,124.36999979188208,8.192,0.5523110869445108,0.92,0.08,9213,97.65594970388624,9339.473490829294,646018399.5626999,163848192
2693.887451171875,0.0017165551166232718,314.7670441707628,2389.01123046875,1362.743896484375,3575.3115234375,6.2941816160786,126.63965588228845,8.192,-0.1,0.92,0.08,9213,106.83129477419754,9339.473490829294,646018401.6107,184328192
2693.887451171875,0.0009417348509671477,1000.0,2389.01123046875,1362.743896484375,3575.3115234375,10.062786085969217,159.36176151888105,16.384,0.6697558353850718,0.92,0.08,9213,108.73192961289323,9339.473490829294,646018379.0827,-409616384
735.5001220703125,0.0020337701446596157,982.001765446111,652.694580078125,438.07159423828125,639.4886474609375,2.5675516082900423,65.45828035631371,0.256,-0.1,1.52,-0.24,1497,62.162119725697316,1448.1227462380107,646018382.6027,-5760256
735.5001220703125,0.011292507555431036,1000.0,652.694580078125,438.07159423828125,639.4886474609375,8.072739725990699,99.74545355655934,0.256,0.8127807099378934,1.52,-0.24,1497,67.16089021476515,1448.1227462380107,646018383.1147,-640256
735.5001220703125,0.00962698264236306,406.65756149382344,652.694580078125,438.07159423828125,639.4886474609375,4.83892311860369,74.27395592781417,0.256,-0.1,1.52,-0.24,1497,62.56636745393554,1448.1227462380107,646018382.7307,-4480256
735.5001220703125,0.015673791342303726,217.37771012278225,652.694580078125,438.07159423828125,639.4886474609375,4.530144413669522,68.43218897660591,0.256,0.6649186640802527,1.52,-0.24,1497,58.17108477225533,1448.1227462380107,646018382.7947,-3840256
735.5001220703125,0.015560363398692784,1000.0,652.694580078125,438.07159423828125,639.4886474609375,10.108560502997543,114.73200337197473,0.256,1.096779075484507,1.52,-0.24,1497,63.64050565059375,1448.1227462380107,646018383.3067,1280256
735.5001220703125,0.01377423467985609,1000.0,652.694580078125,438.07159423828125,639.4886474609375,8.928679761739717,101.84966940276401,0.256,1.1332784022420341,1.52,-0.24,1497,61.989008258913806,1448.1227462380107,646018383.4347,2560256
735.5001220703125,0.01389931070585156,1000.0,652.694580078125,438.07159423828125,639.4886474609375,9.067632975193709,104.41998595581998,0.256,1.129742289972127,1.52,-0.24,1497,63.30900206940983,1448.1227462380107,646018383.4987,3200256
735.5001220703125,0.015992234529674507,509.51194080590653,652.694580078125,438.07159423828125,639.4886474609375,9.470114764670937,108.99491127994882,0.256,0.4124270059460386,1.52,-0.24,1497,64.15337445192958,1448.1227462380107,646018384.1387,9600256
735.5001220703125,0.017468226639739695,409.37994528652865,652.694580078125,438.07159423828125,639.4886474609375,8.718126892071776,95.88125706583452,0.256,0.3930611337439993,1.52,-0.24,1497,57.87838881270197,1448.1227462380107,646018384.0107,8320256
735.5001220703125,0.006406087541448902,1000.0,652.694580078125,438.07159423828125,639.4886474609375,7.529726468854795,89.4259127051541,0.256,0.0001228183777933569,1.52,-0.24,1497,61.07752235726785,1448.1227462380107,646018384.2027,10240256
735.5001220703125,0.006282228778111718,694.4654823240793,652.694580078125,438.07159423828125,639.4886474609375,5.732530487095124,77.56035577545245,0.256,-0.1,1.52,-0.24,1497,61.12940288271492,1448.1227462380107,646018384.2667,10880256
735.5001220703125,0.01106477293057551,323.7774576597735,652.694580078125,438.07159423828125,639.4886474609375,4.27674107108271,67.69686298329378,0.256,-0.1,1.52,-0.24,1497,58.55160588875094,1448.1227462380107,646018388.6826999,55040256
735.5001220703125,0.005400726326934097,1000.0,652.694580078125,438.07159423828125,639.4886474609375,4.609158470797279,70.58253008247752,0.256,0.5333401919162578,1.52,-0.24,1497,59.96035917801636,1448.1227462380107,646018388.7466999,55680256
735.5001220703125,0.012743598406461039,301.6337650486678,652.694580078125,438.07159423828125,639.4886474609375,4.47061871559293,72.51572144690513,0.256,-0.1,1.52,-0.24,1497,62.522505596800244,1448.1227462380107,646018388.8747,56960256
735.5001220703125,0.008938356367581063,437.88415512224566,652.694580078125,438.07159423828125,639.4886474609375,5.098972513714658,74.80113359462206,0.256,-0.1,1.52,-0.24,1497,61.80137324681327,1448.1227462380107,646018388.8106999,56320256
735.5001220703125,0.018618611421053807,234.39849209206525,652.694580078125,438.07159423828125,639.4886474609375,5.086766192613834,78.2366230810704,0.256,0.27740510298484733,1.52,-0.24,1497,65.29902793191089,1448.1227462380107,646018393.3547,101760256
735.5001220703125,0.020967162438896684,158.3136052380109,652.694580078125,438.07159423828125,639.4886474609375,2.5831111523228016,60.59191814458366,0.256,-0.1,1.52,-0.24,1497,57.25568653195644,1448.1227462380107,646018393.1626999,99840256
735.5001220703125,0.008854627712469202,274.5243755391986,652.694580078125,438.07159423828125,639.4886474609375,2.8916087321659574,64.34172479398035,0.256,0.2704520596329343,1.52,-0.24,1497,60.16102426401114,1448.1227462380107,646018393.2267,100480256
735.5001220703125,0.014410586505980094,301.02368045124706,652.694580078125,438.07159423828125,639.4886474609375,5.485398906737651,79.78827352034165,0.256,0.4593861490655807,1.52,-0.24,1497,64.74347293732234,1448.1227462380107,646018393.4187,102400256
735.5001220703125,0.009996388123706424,305.9357490472092,652.694580078125,438.07159423828125,639.4886474609375,4.145246903278106,68.0770130681669,0.256,0.8257966359378094,1.52,-0.24,1497,59.48547712359854,1448.1227462380107,646018393.4827,103040256
735.5001220703125,0.08789410908191683,74.96493193870403,652.694580078125,438.07159423828125,639.4886474609375,2.446229465445973,64.61120912075711,0.256,-0.1,1.52,-0.24,1497,61.619189821949064,1448.1227462380107,646018394.2507,110720256
735.5001220703125,0.011446866181849818,1000.0,652.694580078125,438.07159423828125,639.4886474609375,10.934756968743997,129.118675085966,0.512,0.9740595308683029,1.52,-0.24,1497,69.3342201032183,1448.1227462380107,646018383.0507,-1280512
735.5001220703125,0.012800966885958033,642.8623275860396,652.694580078125,438.07159423828125,639.4886474609375,10.719663257535665,125.40761431938628,0.512,0.9153771928085235,1.52,-0.24,1497,67.95202414190621,1448.1227462380107,646018382.9226999,-2560512
735.5001220703125,0.013098648317914383,1000.0,652.694580078125,438.07159423828125,639.4886474609375,12.303921734435782,146.8307797188397,0.512,0.997200093136248,1.52,-0.24,1497,71.13753469527909,1448.1227462380107,646018383.1787,512
735.5001220703125,0.012747737271774546,1000.0,652.694580078125,438.07159423828125,639.4886474609375,11.945473139954327,142.25901331621267,0.512,1.0238243363395252,1.52,-0.24,1497,70.91184904752754,1448.1227462380107,646018383.3067,1280512
735.5001220703125,0.012118277204300075,606.3347118185313,652.694580078125,438.07159423828125,639.4886474609375,11.452833246715636,135.63507954096713,0.512,0.3851353423936011,1.52,-0.24,1497,70.0513848524296,1448.1227462380107,646018383.9467,7680512
735.5001220703125,0.006458934906120929,1000.0,652.694580078125,438.07159423828125,639.4886474609375,6.090386010658679,84.06990262314989,0.512,1.0358261760247118,1.52,-0.24,1497,65.52350174373642,1448.1227462380107,646018384.2027,10240512
735.5001220703125,0.01161743216380876,272.2750045002559,652.694580078125,438.07159423828125,639.4886474609375,4.965698163916718,78.02331501731143,0.512,-0.1,1.52,-0.24,1497,65.6942358897485,1448.1227462380107,646018388.6826999,55040512
735.5001220703125,0.007328762112668845,374.97289450072265,652.694580078125,438.07159423828125,639.4886474609375,4.897098742971418,75.1131992389502,0.512,-0.1,1.52,-0.24,1497,63.12241118974408,1448.1227462380107,646018388.5547,53760512
735.5001220703125,0.015293899421843974,231.1963962453076,652.694580078125,438.07159423828125,639.4886474609375,5.643550687865476,84.97600792823053,0.512,0.19720737008117117,1.52,-0.24,1497,69.05117574497709,1448.1227462380107,646018393.1626999,99840512
735.5001220703125,0.016496936711838193,215.82809610482147,652.694580078125,438.07159423828125,639.4886474609375,4.91121718180805,81.41089031575241,0.512,-0.1,1.52,-0.24,1497,69.35086321230911,1448.1227462380107,646018393.2907,101120512
735.5001220703125,0.010052464250857528,292.0097664795652,652.694580078125,438.07159423828125,639.4886474609375,5.446160261371017,80.10922711218392,0.512,0.6745437458457231,1.52,-0.24,1497,65.2788963159155,1448.1227462380107,646018393.4187,102400512
735.5001220703125,0.013222975520674021,197.23334878457783,652.694580078125,438.07159423828125,639.4886474609375,4.114644305711107,75.1891056981416,0.512,0.32144555094126365,1.52,-0.24,1497,66.72395681688118,1448.1227462380107,646018393.5467,103680512
735.5001220703125,0.004579097582381735,332.06928424503417,652.694580078125,438.07159423828125,639.4886474609375,2.6483712057859887,66.5096686168165,0.512,0.493263082075774,1.52,-0.24,1497,63.00273359499833,1448.1227462380107,646018394.6987,115200512
735.5001220703125,0.003327979273523531,515.8416683175175,652.694580078125,438.07159423828125,639.4886474609375,2.53895409146992,69.22655384553208,0.512,1.1900063922524018,1.52,-0.24,1497,66.00340990623616,1448.1227462380107,646018394.9547,117760512
735.5001220703125,0.002632028733546538,1000.0,652.694580078125,438.07159423828125,639.4886474609375,2.270068044846541,68.27983334977665,0.512,1.5458448695869316,1.52,-0.24,1497,65.70322888565995,1448.1227462380107,646018395.0827,119040512
735.5001220703125,0.012753575144294425,635.1138513114323,652.694580078125,438.07159423828125,639.4886474609375,14.831634234919536,189.14086587282796,1.024,0.9155744753933196,1.52,-0.24,1497,79.15217883360936,1448.1227462380107,646018382.9226999,-2561024
735.5001220703125,0.009757719507658422,1000.0,652.694580078125,438.07159423828125,639.4886474609375,13.312863620155852,166.80301570093172,1.024,0.9169903406211557,1.52,-0.24,1497,78.18684681649714,1448.1227462380107,646018382.6667,-5121024
735.5001220703125,0.01132560334548521,826.7882932601096,652.694580078125,438.07159423828125,639.4886474609375,15.245644664270033,195.68432058856536,1.024,0.8106235120511123,1.52,-0.24,1497,79.4694799739727,1448.1227462380107,646018383.4347,2561024
735.5001220703125,0.013031529215453705,673.371121350823,652.694580078125,438.07159423828125,639.4886474609375,15.765602362655759,204.6932415269685,1.024,0.8549015516937885,1.52,-0.24,1497,80.41613259828009,1448.1227462380107,646018383.1787,1024
735.5001220703125,0.00889461459923746,772.5601253349502,652.694580078125,438.07159423828125,639.4886474609375,11.400463897183396,140.19138326498148,1.024,0.90354841900344,1.52,-0.24,1497,75.20609472949047,1448.1227462380107,646018383.6906999,5121024
735.5001220703125,0.007088807822409912,279.2849047256628,652.694580078125,438.07159423828125,639.4886474609375,4.497129338093283,81.05250389258374,1.024,-0.1,1.52,-0.24,1497,70.94041775081408,1448.1227462380107,646018388.2987,51201024
735.5001220703125,0.005249770035900653,306.8777808341195,652.694580078125,438.07159423828125,639.4886474609375,3.784900708749465,77.48424674161588,1.024,-0.1,1.52,-0.24,1497,70.32151005406978,1448.1227462380107,646018388.5547,53761024
735.5001220703125,0.008982213081863569,219.00657921987025,652.694580078125,438.07159423828125,639.4886474609375,3.9127254145874186,83.6579201006746,1.024,-0.1,1.52,-0.24,1497,76.00321001569546,1448.1227462380107,646018388.0426999,48641024
735.5001220703125,0.01561297530539588,199.271764546518,652.694580078125,438.07159423828125,639.4886474609375,5.720728978954909,88.07310484617787,1.024,-0.1,1.52,-0.24,1497,71.70973482085063,1448.1227462380107,646018393.1626999,99841024
735.5001220703125,0.017091604061663854,168.7053279052704,652.694580078125,438.07159423828125,639.4886474609375,4.705305485111242,83.73335425460303,1.024,-0.1,1.52,-0.24,1497,72.66340440049406,1448.1227462380107,646018392.9067,97281024
735.5001220703125,0.01840260459911872,148.4831155346667,652.694580078125,438.07159423828125,639.4886474609375,4.021890079737091,85.28650405006785,1.024,-0.1,1.52,-0.24,1497,77.19870414332404,1448.1227462380107,646018392.6507,94721024
735.5001220703125,0.007462352747372557,242.90305219645103,652.694580078125,438.07159423828125,639.4886474609375,5.333095568972987,88.22541203059984,1.024,0.9124059022922876,1.52,-0.24,1497,74.00445785670018,1448.1227462380107,646018393.4187,102401024
735.5001220703125,0.0022940124274188054,1000.0,652.694580078125,438.07159423828125,639.4886474609375,2.9194714354244935,76.03825981057162,1.024,1.1984607694507008,1.52,-0.24,1497,71.77660307944184,1448.1227462380107,646018394.6987,115201024
735.5001220703125,0.009165363793356527,1000.0,652.694580078125,438.07159423828125,639.4886474609375,17.508950721404698,241.38908765403846,2.048,0.9292951802616598,1.52,-0.24,1497,88.1074099717494,1448.1227462380107,646018382.6667,-5122048
735.5001220703125,0.0071004782170750345,1000.0,652.694580078125,438.07159423828125,639.4886474609375,13.597092849349966,180.18500058111835,2.048,0.923486073897298,1.52,-0.24,1497,87.74453360419636,1448.1227462380107,646018383.1787,2048
735.5001220703125,0.007801636407367059,196.82221348208066,652.694580078125,438.07159423828125,639.4886474609375,5.256680325174401,96.19380897567552,2.048,0.48467707078758737,1.52,-0.24,1497,82.3774649551377,1448.1227462380107,646018393.4187,102402048
735.5001220703125,0.013988705564100274,154.05028174227365,652.694580078125,438.07159423828125,639.4886474609375,4.581669955159309,92.40292891528705,2.048,-0.1,1.52,-0.24,1497,81.9070791262823,1448.1227462380107,646018392.9067,97282048
735.5001220703125,0.013494690719577184,128.8243976943375,652.694580078125,438.07159423828125,639.4886474609375,4.742514179851628,94.2567215024654,2.048,0.3473948740718607,1.52,-0.24,1497,83.01100112941852,1448.1227462380107,646018392.3946999,92162048
735.5001220703125,0.00811472033942609,205.79048946222917,652.694580078125,438.07159423828125,639.4886474609375,4.521241596926809,86.27643852157826,2.048,-0.1,1.52,-0.24,1497,76.05562573268762,1448.1227462380107,646018403.1467,199682048
735.5001220703125,0.003879687124905913,1000.0,652.694580078125,438.07159423828125,639.4886474609375,11.313298109812013,162.27016307907442,4.096,0.7525466101437988,1.52,-0.24,1497,98.27480601833638,1448.1227462380107,646018381.1307,-20484096
