4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1125.7198486328125,1e-10,96.64951792514415,582.0625610351562,0.0,2774.28173828125,0.0,95.13075929877326,2.048,-0.1,0.32,0.56,8272,95.13075963647495,8219.279322423181,646018403.1467,199682048
1125.7198486328125,0.0017566566812055406,1000.0,582.0625610351562,0.0,2774.28173828125,10.113420132520355,173.9771237183852,4.096,-0.1,0.32,0.56,8272,122.83649032995118,8219.279322423181,646018381.1307,-20484096
1125.7198486328125,0.0015518382192236657,1000.0,582.0625610351562,0.0,2774.28173828125,8.964249891098435,157.28703157552965,4.096,-0.1,0.32,0.56,8272,117.1081435205005,8219.279322423181,646018382.1546999,-10244096
1125.7198486328125,0.0014738486594204376,1000.0,582.0625610351562,0.0,2774.28173828125,8.53352975745173,144.81442903692397,4.096,-0.1,0.32,0.56,8272,108.40386397626688,8219.279322423181,646018380.1067,-30724096
1125.7198486328125,0.0010271814299768044,1000.0,582.0625610351562,0.0,2774.28173828125,5.944822366492055,132.98149699076077,4.096,-0.1,0.32,0.56,8272,115.31104050618868,8219.279322423181,646018383.1787,4096
1125.7198486328125,1e-10,427.29495736315954,582.0625610351562,0.0,2774.28173828125,0.0008305727064815159,124.57363125913953,4.096,-0.1,0.32,0.56,8272,124.57363091421402,8219.279322423181,646018402.6347,194564096
1125.7198486328125,1e-10,32.26358150424866,582.0625610351562,0.0,2774.28173828125,0.0,114.71124139608314,4.096,-0.1,0.32,0.56,8272,114.71124214580023,8219.279322423181,646018401.6107,184324096
1125.7198486328125,1e-10,19.89423767512388,582.0625610351562,0.0,2774.28173828125,0.0,112.95678951404919,4.096,-0.1,0.32,0.56,8272,112.95679087328439,8219.279322423181,646018391.3707,81924096
1125.7198486328125,1e-10,44.35344407081249,582.0625610351562,0.0,2774.28173828125,0.0,153.88131346974302,8.192,-0.1,0.32,0.56,8272,153.88131582027847,8219.279322423181,646018381.1307,-20488192
1125.7198486328125,1e-10,11.220184543019636,582.0625610351562,0.0,2774.28173828125,0.0,145.64083528257999,8.192,-0.1,0.32,0.56,8272,145.64083678113147,8219.279322423181,646018383.1787,8192
1125.7198486328125,1e-10,11.220184543019636,582.0625610351562,0.0,2774.28173828125,0.0,128.1536605845703,8.192,-0.1,0.32,0.56,8272,128.1536629837927,8219.279322423181,646018379.0827,-40968192
1125.7198486328125,1e-10,11.220184543019636,582.0625610351562,0.0,2774.28173828125,0.0,133.9217272185644,8.192,-0.1,0.32,0.56,8272,133.92172802856862,8219.279322423181,646018399.5626999,163848192
1125.7198486328125,1e-10,11.220184543019636,582.0625610351562,0.0,2774.28173828125,0.0,124.66760500867176,8.192,-0.1,0.32,0.56,8272,124.66760610297189,8219.279322423181,646018401.6107,184328192
1125.7198486328125,1e-10,11.220184543019636,582.0625610351562,0.0,2774.28173828125,0.0,164.1944009307072,16.384,-0.1,0.32,0.56,8272,164.19440438604488,8219.279322423181,646018379.0827,-409616384
2796.12548828125,0.00172656535609051,1000.0,2263.78662109375,979.494873046875,4197.3642578125,2.679387889327334,64.53700862607145,0.256,-0.1,0.74,0.32,10572,60.94744889533446,10741.424952040563,646018382.6027,-5760256
2796.12548828125,0.004965756874489308,1000.0,2263.78662109375,979.494873046875,4197.3642578125,7.538614482078385,99.93822525116863,0.256,-0.1,0.74,0.32,10572,71.52287109646765,10741.424952040563,646018383.1147,-640256
2796.12548828125,0.004003066834954657,1000.0,2263.78662109375,979.494873046875,4197.3642578125,5.458521382591052,76.08662343541128,0.256,0.42950708985828967,0.74,0.32,10572,61.18889559330942,10741.424952040563,646018382.7307,-4480256
2796.12548828125,0.003539424922117143,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.85800466535312,73.6812583442248,0.256,0.6063751725971744,0.74,0.32,10572,61.88115367992846,10741.424952040563,646018382.7947,-3840256
2796.12548828125,0.006402841940808821,1000.0,2263.78662109375,979.494873046875,4197.3642578125,9.758022389627572,112.23074689456591,0.256,-0.1,0.74,0.32,10572,64.62124641632943,10741.424952040563,646018383.3067,1280256
2796.12548828125,0.005507877575175204,1000.0,2263.78662109375,979.494873046875,4197.3642578125,8.260512212596566,105.63877444868137,0.256,-0.1,0.74,0.32,10572,71.52074344145286,10741.424952040563,646018383.4347,2560256
2796.12548828125,0.005463489614256352,1000.0,2263.78662109375,979.494873046875,4197.3642578125,8.234178592543477,106.29286873704964,0.256,-0.1,0.74,0.32,10572,72.392020190099,10741.424952040563,646018383.4987,3200256
2796.12548828125,0.005714395666757257,1000.0,2263.78662109375,979.494873046875,4197.3642578125,8.79586108010956,110.09535788854929,0.256,-0.1,0.74,0.32,10572,71.41177181825623,10741.424952040563,646018384.1387,9600256
2796.12548828125,0.0055012406134162025,1000.0,2263.78662109375,979.494873046875,4197.3642578125,8.429929328925668,102.10558291862364,0.256,-0.1,0.74,0.32,10572,66.57372867328306,10741.424952040563,646018384.0107,8320256
2796.12548828125,0.004691935964217529,1000.0,2263.78662109375,979.494873046875,4197.3642578125,7.198168178322154,90.03296395709005,0.256,-0.1,0.74,0.32,10572,64.12615139538521,10741.424952040563,646018384.2027,10240256
2796.12548828125,0.003580445626269754,1000.0,2263.78662109375,979.494873046875,4197.3642578125,5.537171244948871,79.32289328302247,0.256,-0.1,0.74,0.32,10572,63.99276058507815,10741.424952040563,646018384.2667,10880256
2796.12548828125,0.002760181889049435,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.274463216989491,77.82388881976267,0.256,-0.1,0.74,0.32,10572,68.6883709230646,10741.424952040563,646018388.6826999,55040256
2796.12548828125,0.002731063568356589,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.2270122062744315,76.10796096470995,0.256,-0.1,0.74,0.32,10572,67.17414486871343,10741.424952040563,646018388.7466999,55680256
2796.12548828125,0.002326047980014873,1000.0,2263.78662109375,979.494873046875,4197.3642578125,3.57890944432764,74.86806322604511,0.256,-0.1,0.74,0.32,10572,68.46376682069632,10741.424952040563,646018388.8747,56960256
2796.12548828125,0.0028817258031024217,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.45365969775042,79.41542328045448,0.256,-0.1,0.74,0.32,10572,69.4978809287713,10741.424952040563,646018388.8106999,56320256
2796.12548828125,0.0027280793136945643,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.231816450707906,78.4946428815986,0.256,-0.1,0.74,0.32,10572,69.54050764535756,10741.424952040563,646018393.3547,101760256
2796.12548828125,0.0019587840615871025,1000.0,2263.78662109375,979.494873046875,4197.3642578125,3.55743214845416,66.71570921472562,0.256,1.3100879344327934,0.74,0.32,10572,60.38804746929803,10741.424952040563,646018393.1626999,99840256
2796.12548828125,0.0032343072154394177,548.5038744343881,2263.78662109375,979.494873046875,4197.3642578125,3.452876921649521,72.12136124961413,0.256,0.23139122349765237,0.74,0.32,10572,66.16018173158419,10741.424952040563,646018393.2267,100480256
2796.12548828125,0.002939566055850883,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.585307346841073,76.86508459184404,0.256,-0.1,0.74,0.32,10572,66.35256285934668,10741.424952040563,646018393.4187,102400256
2796.12548828125,0.0021735043108866655,1000.0,2263.78662109375,979.494873046875,4197.3642578125,3.371819883915176,70.38729290315271,0.256,-0.1,0.74,0.32,10572,64.70270823836984,10741.424952040563,646018393.4827,103040256
2796.12548828125,0.001187717487669227,181.90693390192575,2263.78662109375,979.494873046875,4197.3642578125,3.0386749352645928,67.30661505563305,0.256,1.7639350651656933,0.74,0.32,10572,62.68984237453041,10741.424952040563,646018394.2507,110720256
2796.12548828125,0.004757830630418389,1000.0,2263.78662109375,979.494873046875,4197.3642578125,10.242775203669847,128.02719677238937,0.512,-0.1,0.74,0.32,10572,75.56997483593244,10741.424952040563,646018383.0507,-1280512
2796.12548828125,0.004540915062630366,1000.0,2263.78662109375,979.494873046875,4197.3642578125,9.811107803077855,125.75277405614096,0.512,-0.1,0.74,0.32,10572,77.62385589433339,10741.424952040563,646018382.9226999,-2560512
2796.12548828125,0.005411856090107088,1000.0,2263.78662109375,979.494873046875,4197.3642578125,11.540117128582011,145.46134761284847,0.512,-0.1,0.74,0.32,10572,78.87419594215251,10741.424952040563,646018383.1787,512
2796.12548828125,0.005232607099033958,1000.0,2263.78662109375,979.494873046875,4197.3642578125,11.280356590493396,137.8696229757295,0.512,-0.1,0.74,0.32,10572,74.2464005713856,10741.424952040563,646018383.3067,1280512
2796.12548828125,0.0051862378125407385,1000.0,2263.78662109375,979.494873046875,4197.3642578125,11.218986766847078,136.15955580829166,0.512,-0.1,0.74,0.32,10572,73.22672377094673,10741.424952040563,646018383.9467,7680512
2796.12548828125,0.0027416683167467678,1000.0,2263.78662109375,979.494873046875,4197.3642578125,5.934251319937841,89.23639962056575,0.512,-0.1,0.74,0.32,10572,71.62873025647374,10741.424952040563,646018384.2027,10240512
2796.12548828125,0.0019110578475160537,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.151893615850913,88.14465935198768,0.512,-0.1,0.74,0.32,10572,79.5255490533159,10741.424952040563,646018388.6826999,55040512
2796.12548828125,0.0018754707021057728,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.076134051070189,88.594987491632,0.512,-0.1,0.74,0.32,10572,80.28755309048506,10741.424952040563,646018388.5547,53760512
2796.12548828125,0.0030019251100173467,712.2227570592182,2263.78662109375,979.494873046875,4197.3642578125,5.246399778719478,85.57444719276384,0.512,-0.1,0.74,0.32,10572,71.81209187368995,10741.424952040563,646018393.1626999,99840512
2796.12548828125,0.002608790923983839,698.2112967333379,2263.78662109375,979.494873046875,4197.3642578125,4.512287368895945,81.35484725808058,0.512,-0.1,0.74,0.32,10572,71.17447860833164,10741.424952040563,646018393.2907,101120512
2796.12548828125,0.002181443169443766,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.771752660692424,82.36040643283583,0.512,-0.1,0.74,0.32,10572,70.97559470542322,10741.424952040563,646018393.4187,102400512
2796.12548828125,0.0023516834856556848,949.9766744739118,2263.78662109375,979.494873046875,4197.3642578125,4.657875184811831,76.8851302276001,0.512,0.7171356498710705,0.74,0.32,10572,66.03722960895718,10741.424952040563,646018393.5467,103680512
2796.12548828125,0.003370920433201242,325.78735429896983,2263.78662109375,979.494873046875,4197.3642578125,3.72543405355306,73.2905753688285,0.512,0.19537598867764647,0.74,0.32,10572,66.3511459251421,10741.424952040563,646018394.6987,115200512
2796.12548828125,0.006015233654917363,177.12199720180607,2263.78662109375,979.494873046875,4197.3642578125,3.373902330791827,73.50035977393813,0.512,-0.1,0.74,0.32,10572,67.80875130507687,10741.424952040563,646018394.9547,117760512
2796.12548828125,0.0015295384221715956,1000.0,2263.78662109375,979.494873046875,4197.3642578125,3.0054801540058507,73.46555754803443,0.512,0.6516882650112693,0.74,0.32,10572,68.94910206997291,10741.424952040563,646018395.0827,119040512
2796.12548828125,0.004546070293471238,1000.0,2263.78662109375,979.494873046875,4197.3642578125,13.787946275510507,187.24733610463548,1.024,-0.1,0.74,0.32,10572,92.19360485645345,10741.424952040563,646018382.9226999,-2561024
2796.12548828125,0.004182213042714337,1000.0,2263.78662109375,979.494873046875,4197.3642578125,12.673553880171598,167.74338484100173,1.024,-0.1,0.74,0.32,10572,87.43390086419545,10741.424952040563,646018382.6667,-5121024
2796.12548828125,0.004858325231247895,1000.0,2263.78662109375,979.494873046875,4197.3642578125,14.756775398542407,195.118081518748,1.024,-0.1,0.74,0.32,10572,86.2368714372348,10741.424952040563,646018383.4347,2561024
2796.12548828125,0.00497371519659198,1000.0,2263.78662109375,979.494873046875,4197.3642578125,15.093620328769529,199.74918144059424,1.024,-0.1,0.74,0.32,10572,85.84049412607186,10741.424952040563,646018383.1787,1024
2796.12548828125,0.003665438863443565,1000.0,2263.78662109375,979.494873046875,4197.3642578125,11.214618528087094,145.33483451449436,1.024,-0.1,0.74,0.32,10572,82.45100014923719,10741.424952040563,646018383.6906999,5121024
2796.12548828125,0.00118717450861925,1000.0,2263.78662109375,979.494873046875,4197.3642578125,3.675375189798638,90.46903082575281,1.024,-0.1,0.74,0.32,10572,83.71483943285912,10741.424952040563,646018388.2987,51201024
2796.12548828125,0.0009813384334916915,1000.0,2263.78662109375,979.494873046875,4197.3642578125,3.025384092173958,91.63044118907885,1.024,-0.1,0.74,0.32,10572,87.05396673648923,10741.424952040563,646018388.5547,53761024
2796.12548828125,0.0010391065746892263,1000.0,2263.78662109375,979.494873046875,4197.3642578125,3.218648744725328,84.11729021000289,1.024,-0.1,0.74,0.32,10572,78.93744033904193,10741.424952040563,646018388.0426999,48641024
2796.12548828125,0.0028369760603393778,537.666764104465,2263.78662109375,979.494873046875,4197.3642578125,5.775130261788302,90.86227509903867,1.024,-0.05609808011908114,0.74,0.32,10572,74.18621032872716,10741.424952040563,646018393.1626999,99841024
2796.12548828125,0.0020382396570751836,570.7676448680106,2263.78662109375,979.494873046875,4197.3642578125,4.393346287736022,87.06467259922661,1.024,0.20459120514485984,0.74,0.32,10572,77.41392679724467,10741.424952040563,646018392.9067,97281024
2796.12548828125,0.0014412030817315606,789.8871494585821,2263.78662109375,979.494873046875,4197.3642578125,4.016888622687874,82.13633622483249,1.024,0.8612058821094407,0.74,0.32,10572,74.06863912129285,10741.424952040563,646018392.6507,94721024
2796.12548828125,0.00214241608760972,779.5287174769489,2263.78662109375,979.494873046875,4197.3642578125,5.390382965922821,90.16400865187731,1.024,0.3101284573164634,0.74,0.32,10572,75.63589439222186,10741.424952040563,646018393.4187,102401024
2796.12548828125,0.0014856981260241726,1000.0,2263.78662109375,979.494873046875,4197.3642578125,4.187587426261459,84.77789939997533,1.024,0.7255722509288148,0.74,0.32,10572,76.00995517368379,10741.424952040563,646018394.6987,115201024
2796.12548828125,0.00394892603517995,1000.0,2263.78662109375,979.494873046875,4197.3642578125,16.924574147323693,241.398836910179,2.048,-0.1,0.74,0.32,10572,98.17823187605022,10741.424952040563,646018382.6667,-5122048
2796.12548828125,0.0030596840474812113,1000.0,2263.78662109375,979.494873046875,4197.3642578125,13.136291224244278,179.3704344002416,2.048,-0.1,0.74,0.32,10572,93.089360836163,10741.424952040563,646018383.1787,2048
2796.12548828125,0.0019032889086937222,562.0215319779126,2263.78662109375,979.494873046875,4197.3642578125,5.9431285511928555,100.80300274922641,2.048,0.3700339016355911,0.74,0.32,10572,83.14261426122457,10741.424952040563,646018393.4187,102402048
2796.12548828125,0.0018537665937545813,403.925785378782,2263.78662109375,979.494873046875,4197.3642578125,5.205634753473514,96.10989846101438,2.048,0.4821160222977108,0.74,0.32,10572,82.56058186772876,10741.424952040563,646018392.9067,97282048
2796.12548828125,0.0012908413369883695,700.9903012176954,2263.78662109375,979.494873046875,4197.3642578125,5.469931032044114,95.85647141386336,2.048,1.050859909337813,0.74,0.32,10572,80.89639866620377,10741.424952040563,646018392.3946999,92162048
2796.12548828125,0.001482436187174331,544.1268447370679,2263.78662109375,979.494873046875,4197.3642578125,4.324936328225712,91.59657476506128,2.048,-0.1,0.74,0.32,10572,82.24403764345803,10741.424952040563,646018403.1467,199682048
2796.12548828125,0.0018276710397275044,1000.0,2263.78662109375,979.494873046875,4197.3642578125,11.152155659499474,160.90657958318567,4.096,-0.1,0.74,0.32,10572,98.7212916563326,10741.424952040563,646018381.1307,-20484096
2796.12548828125,0.0017859857541596073,1000.0,2263.78662109375,979.494873046875,4197.3642578125,10.094363652854321,145.3603435530644,4.096,0.13860044686954068,0.74,0.32,10572,94.4122547750312,10741.424952040563,646018382.1546999,-10244096
2796.12548828125,0.0015616614868001822,1000.0,2263.78662109375,979.494873046875,4197.3642578125,9.574919117534465,137.59625162531725,4.096,-0.1,0.74,0.32,10572,91.75671357165376,10741.424952040563,646018380.1067,-30724096
2796.12548828125,0.0013628067949907933,1000.0,2263.78662109375,979.494873046875,4197.3642578125,7.443128054290324,121.96759414791168,4.096,0.35168006307856664,0.74,0.32,10572,94.26751653162985,10741.424952040563,646018383.1787,4096
2796.12548828125,0.00160985179189424,665.8324197308959,2263.78662109375,979.494873046875,4197.3642578125,7.5161539735613605,115.55270485563958,4.096,0.24254713818242774,0.74,0.32,10572,87.30641957849846,10741.424952040563,646018402.6347,194564096
2796.12548828125,0.0014431620173312727,599.9885984833257,2263.78662109375,979.494873046875,4197.3642578125,6.356190163412099,107.77313347247289,4.096,-0.1,0.74,0.32,10572,87.57255677574453,10741.424952040563,646018401.6107,184324096
