4U 1700-377_rt_sum,A,Epeak,GRO J1655-40_rt_sum,GX 339-4_rt_sum,Sco X-1_rt_sum,TS,bkg_nllh,dur,gamma,imx,imy,ndets,nllh,solid_angle,time,timeID
1623.3516845703125,0.0020720965241191754,669.8613107763738,1288.94580078125,613.5105590820312,2262.668701171875,1.9329296186659832,67.61034460066898,0.256,-0.1,-1.24,0.08,5343,65.74223614531087,5235.6840914361055,646018393.1626999,99840256
1623.3516845703125,0.002364533102469751,782.7188713864713,1288.94580078125,613.5105590820312,2262.668701171875,2.5365978146696664,68.78437241838094,0.256,-0.1,-1.24,0.08,5343,65.56720818168748,5235.6840914361055,646018393.2267,100480256
1623.3516845703125,0.007515134806292086,476.3497618215667,1288.94580078125,613.5105590820312,2262.668701171875,5.132048410360614,79.71315835914743,0.256,-0.1,-1.24,0.08,5343,66.54419791600498,5235.6840914361055,646018393.4187,102400256
1623.3516845703125,0.0052311473788071005,503.94102926275394,1288.94580078125,613.5105590820312,2262.668701171875,3.807113696042726,71.3150683564555,0.256,-0.1,-1.24,0.08,5343,64.06801100915744,5235.6840914361055,646018393.4827,103040256
1623.3516845703125,0.055423435552250766,38.54848219161591,1288.94580078125,613.5105590820312,2262.668701171875,4.058893879960071,69.36276328888931,0.256,0.5635575892683213,-1.24,0.08,5343,61.12545352450065,5235.6840914361055,646018394.2507,110720256
1623.3516845703125,0.007266926487388848,740.901630560827,1288.94580078125,613.5105590820312,2262.668701171875,10.567032340141253,130.0193715968017,0.512,-0.1,-1.24,0.08,5343,74.18828535800614,5235.6840914361055,646018383.0507,-1280512
1623.3516845703125,0.008087071562305514,644.0176173935432,1288.94580078125,613.5105590820312,2262.668701171875,10.336816122091028,124.88836601088049,0.512,-0.1,-1.24,0.08,5343,71.46348223991998,5235.6840914361055,646018382.9226999,-2560512
1623.3516845703125,0.008503883035950252,725.0823708125431,1288.94580078125,613.5105590820312,2262.668701171875,12.062895778714905,149.69350246991556,0.512,-0.1,-1.24,0.08,5343,76.93677518584661,5235.6840914361055,646018383.1787,512
1623.3516845703125,0.007283279492949358,816.5291189776123,1288.94580078125,613.5105590820312,2262.668701171875,11.43248303611292,143.7640887435315,0.512,-0.1,-1.24,0.08,5343,78.41325455802664,5235.6840914361055,646018383.3067,1280512
1623.3516845703125,0.006855433197564815,851.0645876935815,1288.94580078125,613.5105590820312,2262.668701171875,11.23753852777867,141.43144041518374,0.512,-0.1,-1.24,0.08,5343,78.29030433352875,5235.6840914361055,646018383.9467,7680512
1623.3516845703125,0.004670996704033083,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,6.23832219127941,91.74117098310992,0.512,0.5423955108603884,-1.24,0.08,5343,72.28283910200535,5235.6840914361055,646018384.2027,10240512
1623.3516845703125,0.005829481005292055,417.4571362220378,1288.94580078125,613.5105590820312,2262.668701171875,4.90484356130211,81.82788985259296,0.512,-0.1,-1.24,0.08,5343,69.79914467216958,5235.6840914361055,646018388.6826999,55040512
1623.3516845703125,0.003836566907026934,636.50500710921,1288.94580078125,613.5105590820312,2262.668701171875,4.916378292188114,84.62578048642067,0.512,-0.1,-1.24,0.08,5343,72.54039273047141,5235.6840914361055,646018388.5547,53760512
1623.3516845703125,0.004494630448722211,558.2711549360969,1288.94580078125,613.5105590820312,2262.668701171875,5.037912192139805,86.92975700739912,0.512,-0.1,-1.24,0.08,5343,74.23947737954367,5235.6840914361055,646018393.1626999,99840512
1623.3516845703125,0.0049229791920191975,457.9586202980098,1288.94580078125,613.5105590820312,2262.668701171875,4.54846583111795,82.79686740252578,0.512,-0.1,-1.24,0.08,5343,72.45259669410203,5235.6840914361055,646018393.2907,101120512
1623.3516845703125,0.00453733721676057,552.1143777693984,1288.94580078125,613.5105590820312,2262.668701171875,5.054992383527273,82.63568741611769,0.512,-0.1,-1.24,0.08,5343,69.85921341735832,5235.6840914361055,646018393.4187,102400512
1623.3516845703125,0.003254513291599191,610.273025577481,1288.94580078125,613.5105590820312,2262.668701171875,3.7588562815079083,80.76453345042755,0.512,0.059626007358339235,-1.24,0.08,5343,73.70003317791182,5235.6840914361055,646018393.5467,103680512
1623.3516845703125,0.00250800815156077,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,3.183711303506091,73.63789726039073,0.512,1.1837491606934167,-1.24,0.08,5343,68.5698884283545,5235.6840914361055,646018394.6987,115200512
1623.3516845703125,0.014334419106410633,144.90835009955396,1288.94580078125,613.5105590820312,2262.668701171875,3.287722264743615,74.17465952348769,0.512,-0.1,-1.24,0.08,5343,68.77010067844225,5235.6840914361055,646018394.9547,117760512
1623.3516845703125,0.0017165014566569116,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,2.324136838413163,72.39474769312346,0.512,0.5235061985052035,-1.24,0.08,5343,69.6939416712889,5235.6840914361055,646018395.0827,119040512
1623.3516845703125,0.0076704264690063235,666.2339242121775,1288.94580078125,613.5105590820312,2262.668701171875,14.211254654538719,188.84888118992623,1.024,-0.1,-1.24,0.08,5343,87.86900176185203,5235.6840914361055,646018382.9226999,-2561024
1623.3516845703125,0.007477125976925457,635.4487957789199,1288.94580078125,613.5105590820312,2262.668701171875,13.2902324486387,173.67587319297786,1.024,-0.1,-1.24,0.08,5343,85.36073392355337,5235.6840914361055,646018382.6667,-5121024
1623.3516845703125,0.006758829928490497,795.6696702523097,1288.94580078125,613.5105590820312,2262.668701171875,14.737685041196324,196.8202426879941,1.024,-0.1,-1.24,0.08,5343,88.22056250124317,5235.6840914361055,646018383.4347,2561024
1623.3516845703125,0.007058177881399307,774.5078908501542,1288.94580078125,613.5105590820312,2262.668701171875,15.02623735189881,203.37370202672162,1.024,-0.1,-1.24,0.08,5343,90.47979754892214,5235.6840914361055,646018383.1787,1024
1623.3516845703125,0.005242944601516701,762.7044431008719,1288.94580078125,613.5105590820312,2262.668701171875,10.955022033712021,146.3820922473616,1.024,-0.1,-1.24,0.08,5343,86.37583836780368,5235.6840914361055,646018383.6906999,5121024
1623.3516845703125,0.0033287946219507257,455.2271984388373,1288.94580078125,613.5105590820312,2262.668701171875,4.348551424595656,86.68237428686382,1.024,-0.1,-1.24,0.08,5343,77.22742454068737,5235.6840914361055,646018388.2987,51201024
1623.3516845703125,0.00222435556327247,570.6853417825561,1288.94580078125,613.5105590820312,2262.668701171875,3.6114420789132264,88.05511047612673,1.024,-0.1,-1.24,0.08,5343,81.53385353145418,5235.6840914361055,646018388.5547,53761024
1623.3516845703125,0.0024349264185920577,496.0789068156426,1288.94580078125,613.5105590820312,2262.668701171875,3.461400293003786,81.46989837593206,1.024,-0.1,-1.24,0.08,5343,75.47925238172871,5235.6840914361055,646018388.0426999,48641024
1623.3516845703125,0.0039915609359045265,463.8831619115711,1288.94580078125,613.5105590820312,2262.668701171875,5.232980294405071,93.34743421214507,1.024,-0.1,-1.24,0.08,5343,79.65539283132918,5235.6840914361055,646018393.1626999,99841024
1623.3516845703125,0.004516104392800438,346.6168165600627,1288.94580078125,613.5105590820312,2262.668701171875,4.375938805260261,88.75942747895618,1.024,-0.1,-1.24,0.08,5343,79.18500726526489,5235.6840914361055,646018392.9067,97281024
1623.3516845703125,0.004448159244472715,292.7253916343278,1288.94580078125,613.5105590820312,2262.668701171875,3.5359696540257346,86.09968426563495,1.024,-0.1,-1.24,0.08,5343,79.84814356853951,5235.6840914361055,646018392.6507,94721024
1623.3516845703125,0.002927643192714816,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,5.131597204527927,91.87385165166994,1.024,0.914705643389703,-1.24,0.08,5343,78.70720671691052,5235.6840914361055,646018393.4187,102401024
1623.3516845703125,0.0017938514589878538,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,3.212960536711283,82.65398549688032,1.024,0.7993506513842128,-1.24,0.08,5343,77.4924277916483,5235.6840914361055,646018394.6987,115201024
1623.3516845703125,0.006189062957386118,706.53578860521,1288.94580078125,613.5105590820312,2262.668701171875,17.077734865094605,243.81625097830369,2.048,-0.1,-1.24,0.08,5343,97.99173691706974,5235.6840914361055,646018382.6667,-5122048
1623.3516845703125,0.004084797726328014,839.4613474223514,1288.94580078125,613.5105590820312,2262.668701171875,13.101134687755618,181.32993564623987,2.048,-0.1,-1.24,0.08,5343,95.51007059288312,5235.6840914361055,646018383.1787,2048
1623.3516845703125,0.0027491452416858178,525.1191942049289,1288.94580078125,613.5105590820312,2262.668701171875,5.908358147964141,103.69211717689049,2.048,1.0096623237474438,-1.24,0.08,5343,86.23776917458336,5235.6840914361055,646018393.4187,102402048
1623.3516845703125,0.0025851373696283288,365.38143415588985,1288.94580078125,613.5105590820312,2262.668701171875,4.914861189657723,98.91006859490838,2.048,0.9849445962818056,-1.24,0.08,5343,86.83213833810652,5235.6840914361055,646018392.9067,97282048
1623.3516845703125,0.0022921849147179386,407.03320087574343,1288.94580078125,613.5105590820312,2262.668701171875,4.289810684375793,97.5257786598784,2.048,0.8529204809080558,-1.24,0.08,5343,88.32454080598605,5235.6840914361055,646018392.3946999,92162048
1623.3516845703125,0.0019299277795629477,497.267835624003,1288.94580078125,613.5105590820312,2262.668701171875,3.876991471770391,96.59977801164499,2.048,-0.1,-1.24,0.08,5343,89.08424657555481,5235.6840914361055,646018403.1467,199682048
1623.3516845703125,0.002392377529042941,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,11.114271146762125,161.26220748917416,4.096,0.10368683121369389,-1.24,0.08,5343,99.49869592729962,5235.6840914361055,646018381.1307,-20484096
1623.3516845703125,0.0027313770035902437,647.4522354664484,1288.94580078125,613.5105590820312,2262.668701171875,9.922494200956928,148.57574526239023,4.096,-0.1,-1.24,0.08,5343,99.3477996783783,5235.6840914361055,646018382.1546999,-10244096
1623.3516845703125,0.001761149162044001,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,9.382851939664178,143.15724798517593,4.096,-0.1,-1.24,0.08,5343,99.13829272434602,5235.6840914361055,646018380.1067,-30724096
1623.3516845703125,0.001760323943287035,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,7.141430694045139,125.83931805214729,4.096,0.37350804495965945,-1.24,0.08,5343,100.33930187322227,5235.6840914361055,646018383.1787,4096
1623.3516845703125,0.002015145170265893,549.0989148950782,1288.94580078125,613.5105590820312,2262.668701171875,6.29099921312837,117.1614126218277,4.096,-0.1,-1.24,0.08,5343,97.3730770720368,5235.6840914361055,646018402.6347,194564096
1623.3516845703125,0.002447440021250887,424.70128399056534,1288.94580078125,613.5105590820312,2262.668701171875,5.924934453498006,107.27841051728848,4.096,-0.1,-1.24,0.08,5343,89.72598637816462,5235.6840914361055,646018401.6107,184324096
1623.3516845703125,0.0014065672578318215,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,5.011960893698275,109.48617051583972,4.096,1.1581973037293414,-1.24,0.08,5343,96.92629451585931,5235.6840914361055,646018391.3707,81924096
1623.3516845703125,0.001449630273188026,985.1479534952091,1288.94580078125,613.5105590820312,2262.668701171875,8.190808756868934,136.93620530862762,8.192,0.40476716793498774,-1.24,0.08,5343,103.39153126282721,5235.6840914361055,646018381.1307,-20488192
1623.3516845703125,0.0011738031170535292,757.4438369814185,1288.94580078125,613.5105590820312,2262.668701171875,6.977274234007776,129.32987547118216,8.192,-0.1,-1.24,0.08,5343,104.98869760290776,5235.6840914361055,646018383.1787,8192
1623.3516845703125,0.000996321562890911,860.0832789715047,1288.94580078125,613.5105590820312,2262.668701171875,5.8029366122534265,125.41118161660893,8.192,0.10240164150452744,-1.24,0.08,5343,108.57414495369329,5235.6840914361055,646018379.0827,-40968192
1623.3516845703125,0.0014779926639782736,520.3403404417083,1288.94580078125,613.5105590820312,2262.668701171875,6.16255020150005,117.8837946483207,8.192,-0.07991822301227888,-1.24,0.08,5343,98.89528215531655,5235.6840914361055,646018399.5626999,163848192
1623.3516845703125,0.0017550048474175922,374.1207640132593,1288.94580078125,613.5105590820312,2262.668701171875,5.220967222310333,121.21532198943757,8.192,-0.1,-1.24,0.08,5343,107.58607262121814,5235.6840914361055,646018401.6107,184328192
1623.3516845703125,0.0008635197661946729,1000.0,1288.94580078125,613.5105590820312,2262.668701171875,7.7942256935247345,158.32210508018372,16.384,0.16125561129176605,-1.24,0.08,5343,127.94712799938316,5235.6840914361055,646018379.0827,-409616384
533.2918090820312,0.0018072308631749922,1000.0,176.58804321289062,0.0,2084.5029296875,2.416533152717982,68.54108998575298,0.256,-0.1,0.62,0.64,6462,65.62127374666042,6396.301212546237,646018382.6027,-5760256
533.2918090820312,0.005378309544055297,1000.0,176.58804321289062,0.0,2084.5029296875,7.113164128533522,99.59844771559386,0.256,-0.1,0.62,0.64,6462,74.29989575586583,6396.301212546237,646018383.1147,-640256
533.2918090820312,0.004201082744778492,1000.0,176.58804321289062,0.0,2084.5029296875,5.189503435109813,84.71612813343987,0.256,0.07341635465929858,0.62,0.64,6462,71.25065518193159,6396.301212546237,646018382.7307,-4480256
533.2918090820312,0.004153236731204755,995.128035933446,176.58804321289062,0.0,2084.5029296875,4.643045997956805,78.78654477242668,0.256,0.42074250176637973,0.62,0.64,6462,68.00760670285533,6396.301212546237,646018382.7947,-3840256
533.2918090820312,0.007022260033695925,1000.0,176.58804321289062,0.0,2084.5029296875,9.323306980249047,111.7740654441892,0.256,-0.1,0.62,0.64,6462,68.3120389202089,6396.301212546237,646018383.3067,1280256
533.2918090820312,0.006127709200653319,1000.0,176.58804321289062,0.0,2084.5029296875,7.994950983879883,107.34291690871704,0.256,-0.1,0.62,0.64,6462,75.38329629139609,6396.301212546237,646018383.4347,2560256
533.2918090820312,0.006109618658162406,1000.0,176.58804321289062,0.0,2084.5029296875,7.916502572961323,110.16049740065846,0.256,-0.1,0.62,0.64,6462,78.82499090680683,6396.301212546237,646018383.4987,3200256
533.2918090820312,0.006183781625747019,1000.0,176.58804321289062,0.0,2084.5029296875,8.134881379831068,122.09854385959464,0.256,-0.1,0.62,0.64,6462,89.01039632763353,6396.301212546237,646018384.1387,9600256
533.2918090820312,0.005862108807870098,1000.0,176.58804321289062,0.0,2084.5029296875,7.69727677081335,109.59068525040976,0.256,-0.1,0.62,0.64,6462,79.96665040715837,6396.301212546237,646018384.0107,8320256
533.2918090820312,0.005093969853551362,1000.0,176.58804321289062,0.0,2084.5029296875,6.723202529490531,95.82553498748965,0.256,-0.1,0.62,0.64,6462,73.2248088612157,6396.301212546237,646018384.2027,10240256
533.2918090820312,0.003856151677422391,1000.0,176.58804321289062,0.0,2084.5029296875,5.1502959925019836,81.67120403040504,0.256,-0.1,0.62,0.64,6462,68.40842962521404,6396.301212546237,646018384.2667,10880256
533.2918090820312,0.0025959391394065113,1000.0,176.58804321289062,0.0,2084.5029296875,3.4736614630385176,72.33564427646851,0.256,-0.1,0.62,0.64,6462,66.30248229656907,6396.301212546237,646018388.6826999,55040256
533.2918090820312,0.0029710734142078155,1000.0,176.58804321289062,0.0,2084.5029296875,3.9837402041492322,69.56329887917988,0.256,-0.1,0.62,0.64,6462,61.6282058721024,6396.301212546237,646018388.7466999,55680256
533.2918090820312,0.00378540347483614,1000.0,176.58804321289062,0.0,2084.5029296875,4.143674052041269,80.60412540091755,0.256,0.428533950165766,0.62,0.64,6462,72.0191080761375,6396.301212546237,646018388.8747,56960256
533.2918090820312,0.003966328721787233,866.3108810114107,176.58804321289062,0.0,2084.5029296875,4.731420477473422,79.54856258844521,0.256,-0.1,0.62,0.64,6462,68.3553927211178,6396.301212546237,646018388.8106999,56320256
533.2918090820312,0.0036103877158108525,858.3988406982417,176.58804321289062,0.0,2084.5029296875,4.395437124079805,82.72736064516866,0.256,-0.1,0.62,0.64,6462,73.06742688929918,6396.301212546237,646018393.3547,101760256
533.2918090820312,0.0012832222180367578,1000.0,176.58804321289062,0.0,2084.5029296875,1.7180007485854545,68.62984151300314,0.256,-0.1,0.62,0.64,6462,67.15407822693305,6396.301212546237,646018393.1626999,99840256
533.2918090820312,0.0016614986189981615,1000.0,176.58804321289062,0.0,2084.5029296875,2.2383470715987794,68.57687534522866,0.256,-0.1,0.62,0.64,6462,66.07177653876124,6396.301212546237,646018393.2267,100480256
533.2918090820312,0.0035299271755232864,1000.0,176.58804321289062,0.0,2084.5029296875,4.794120189643079,79.36810463376844,0.256,-0.1,0.62,0.64,6462,67.87631043739674,6396.301212546237,646018393.4187,102400256
533.2918090820312,0.0024353878917882537,1000.0,176.58804321289062,0.0,2084.5029296875,3.2606318262318053,73.56986044540731,0.256,-0.1,0.62,0.64,6462,68.25400049228944,6396.301212546237,646018393.4827,103040256
533.2918090820312,0.0013914946496921504,651.4318587812783,176.58804321289062,0.0,2084.5029296875,2.1028757002533807,68.77809248026271,0.256,1.4542458427735252,0.62,0.64,6462,66.56704937490464,6396.301212546237,646018394.2507,110720256
